Date,Close,High,Low,Open,Volume
2016-04-27,30.25337028503418,30.416901600421937,29.81728608419567,29.980817399583422,4310000
2016-04-28,29.435712814331055,30.362393078072337,29.272181492356374,30.307881251138394,7451000
2016-04-29,28.345504760742188,29.435716482309196,28.34550476074219,29.435716482309196,6359000
2016-05-03,28.618051528930664,28.78158283607045,28.072945785522464,28.2909889146511,5701000
2016-05-04,27.909414291381836,28.56354159497152,27.473330115459834,28.56354159497152,8242000
2016-05-05,27.691375732421875,27.800397314242826,27.22803660894998,27.800397314242826,6403000
2016-05-06,27.80039405822754,28.01843719633197,27.364309861432158,27.52784117530374,4481000
2016-05-09,27.582355499267578,28.018441847874257,27.418824158246984,27.909420260722587,2788000
2016-05-10,28.018444061279297,28.236485173393657,27.52784792004751,27.52784792004751,3712000
2016-05-11,29.054136276245117,29.10864809930054,28.18196790149258,28.345499211832,8920000
2016-05-12,29.65375518798828,29.653755187988285,28.672563122964796,28.672563122964796,7026000
2016-05-13,29.65375518798828,29.980817823387095,29.16315915547654,29.16315915547654,10616000
2016-05-16,29.817291259765625,29.871801014551973,29.163163805260197,29.653759915992733,4159000
2016-05-17,30.19886016845703,30.19886016845703,29.163158384711245,29.762773893566088,5701000
2016-05-18,30.471410751342773,30.525920491884385,29.54473060624219,29.817283467776875,8453000
2016-05-19,30.035327911376953,30.307880803782968,29.762775018970945,30.253371057067184,4262000
2016-05-20,29.817291259765625,30.416906880070854,29.762779425565427,30.089844192525067,3138000
2016-05-23,30.6894588470459,30.743970679530634,29.272184473063373,29.70826873587232,6924000
2016-05-24,31.12554359436035,31.180055427693627,30.362396642418865,30.58043773751051,4289000
2016-05-25,31.016515731811523,31.23455676817092,30.68945105815253,31.23455676817092,4606000
2016-05-26,31.234560012817383,31.28907183712987,30.798475815384897,31.18005026791838,2234000
2016-05-27,31.1800537109375,31.561628205605878,30.852988967187304,31.398094794023926,2326000
2016-05-30,31.561628341674805,31.779669425701254,30.96201068192122,31.343585178234644,3853000
2016-05-31,31.616134643554688,31.834177783206663,31.343581758696455,31.343581758696455,9375000
2016-06-01,31.616134643554688,31.943197273619166,31.343581758696455,31.343581758696455,7759000
2016-06-02,31.616134643554688,31.888687528412916,31.180050443664214,31.180050443664214,7387000
2016-06-03,31.616134643554688,31.834177783206663,31.452603328522443,31.834177783206663,2383000
2016-06-06,31.343584060668945,31.83418012121009,31.071031155793563,31.72515854337721,3313000
2016-06-07,31.616134643554688,31.779665958586925,31.398091503902705,31.616134643554684,5160000
2016-06-08,31.616134643554688,31.834177783206663,31.561624898348434,31.616134643554684,7147000
2016-06-13,31.616134643554688,31.670644388760934,31.452603328522443,31.616134643554684,7108000
2016-06-14,31.616134643554688,31.616134643554684,31.398091503902705,31.561624898348434,4352000
2016-06-15,31.616134643554688,31.943197273619166,31.507113073728693,31.616134643554684,6302000
2016-06-16,31.888687133789062,32.379283152228126,31.616134252303684,31.997708702265903,7086000
2016-06-17,32.10673522949219,32.32477632070793,31.725160720597398,32.16124498244268,4897000
2016-06-20,32.215755462646484,32.59732998015511,32.052224120689594,32.59732998015511,7292000
2016-06-21,32.215755462646484,32.37928888401721,32.106735954284446,32.324777050422355,6521000
2016-06-22,32.37928771972656,32.37928771972656,32.05222296815951,32.1612445520152,7911000
2016-06-23,32.81536865234375,32.81536865234375,32.324772614385395,32.433794187199865,7560000
2016-06-24,32.270263671875,32.86987921817699,31.61613629810055,32.86987921817699,9147000
2016-06-27,32.215755462646484,32.37928888401721,31.888692778732707,32.161245708465465,4062000
2016-06-28,32.324771881103516,32.324771881103516,31.83417793368774,31.888687679151662,5529000
2016-06-29,32.7608642578125,32.815376096292155,32.488311303656275,32.7608642578125,6350000
2016-06-30,33.2514533996582,33.2514533996582,32.379284961924405,32.978900502939695,11741000
2016-07-01,33.851070404052734,33.851070404052734,33.14243325783299,33.30596458705083,7539000
2016-07-04,33.90557861328125,34.23264123679624,33.36047285448063,33.79655704563844,5853000
2016-07-05,33.524009704589844,33.90558421467118,33.46949995146984,33.7965626290174,3978000
2016-07-06,32.43379592895508,33.469497807191374,32.43379592895508,33.2514546498531,6394000
2016-07-07,33.57851028442383,33.79655339616438,32.8698732903869,32.8698732903869,7230000
2016-07-08,33.57851028442383,33.57851028442383,33.57851028442383,33.57851028442383,0
2016-07-11,34.232643127441406,34.61421759555862,33.90558048586297,34.232643127441406,7477000
2016-07-12,33.96009063720703,34.23264353490438,32.978900621379296,32.978900621379296,6954000
2016-07-13,35.64992141723633,35.64992141723633,34.287156868862056,34.614219528706414,12525000
2016-07-14,34.777748107910156,35.431875455274856,34.39617364866295,35.431875455274856,8402000
2016-07-15,35.10481643676758,35.322859601483394,34.83226352057967,34.88677327205176,6977000
2016-07-18,36.24953842163086,36.52209134209425,35.59541307604973,35.59541307604973,11488000
2016-07-19,36.358551025390625,36.46757466817969,35.86795918873344,36.249531541428304,8319000
2016-07-20,36.195030212402344,36.358559476355595,35.70443410288721,35.81345361218938,10293000
2016-07-21,37.06719207763672,37.61229784348432,36.30404317368469,36.413066822150384,11289000
2016-07-22,35.86796569824219,36.84915370845451,35.813451787540814,36.74013420470675,9436000
2016-07-25,35.43186950683594,36.46757113957025,34.723232532581854,36.085994664970066,8679000
2016-07-26,35.26834487915039,35.43187828862885,34.832262718586755,35.26834487915039,11122000
2016-07-27,35.32285690307617,35.70442929305892,35.1593235023252,35.43187639769206,5616000
2016-07-28,35.43186950683594,35.48637924354273,34.941273558822175,35.15931666447566,6911000
2016-07-29,35.37736892700195,35.758941341539796,35.21383551572722,35.48638842863351,11229000
2016-08-01,34.97206497192383,35.37736858344088,34.79836089985763,35.20366672011371,12266000
2016-08-02,35.02996063232422,35.2036624747037,34.798356703325744,34.798356703325744,5670000
2016-08-03,34.04564666748047,34.740456233906336,34.04564666748047,34.740456233906336,7269000
2016-08-04,34.04564666748047,34.27725059253533,33.87194482805868,34.1614486300079,6498000
2016-08-05,34.04564666748047,34.27725059253533,33.929844704953034,34.10354875311354,6373000
2016-08-08,34.21935272216797,34.27725481493364,34.045650861348946,34.21935272216797,6065000
2016-08-09,34.3930549621582,34.50885472405149,34.27725299152604,34.27725299152604,5548000
2016-08-10,34.16144943237305,34.566755206369294,33.98774758887145,34.50885311937625,9756000
2016-08-11,34.16144943237305,34.50885311937625,33.64034169312947,34.45095324112197,5592000
2016-08-12,34.16144943237305,34.27725139762037,33.98774758887145,34.16144943237305,6085000
2016-08-15,35.08785629272461,35.20365824330472,34.33514692706165,34.45094887764176,12124000
2016-08-16,35.724769592285156,35.84057155478018,35.20366186542688,35.26156395104376,11697000
2016-08-17,35.898475646972656,36.07217750674247,35.72477378720284,35.78267367087978,7264000
2016-08-18,35.840572357177734,36.07217407861416,35.55106854882812,36.07217407861416,3384000
2016-08-19,35.4931640625,36.0142717657968,35.20366027372147,36.0142717657968,3189000
2016-08-22,34.68256378173828,35.435273386196044,34.62466168370972,35.08786742424225,5164000
2016-08-23,35.31946563720703,35.49316748547832,34.62465603538306,34.7404580038102,7812000
2016-08-24,35.02996063232422,35.2036624747037,34.682556947565274,34.85625878994475,3812000
2016-08-25,36.014278411865234,36.13008039049445,35.08786479157057,35.14576688525469,5946000
2016-08-26,35.608970642089844,35.95637435022442,35.435268788022555,35.66687052386597,2474000
2016-08-29,35.37736511230469,35.55106916732749,34.50885367214593,35.37736511230469,4165000
2016-08-30,34.97206497192383,35.49317056190534,34.79836089985763,35.49317056190534,4137000
2016-08-31,34.16144943237305,34.798356928125166,33.98774758887145,34.7404570498709,11926000
2016-09-01,34.16144943237305,34.21934931062732,33.29293800612627,33.98774758887145,7049000
2016-09-02,34.68256378173828,34.74046367102765,34.16145594317719,34.16145594317719,5234000
2016-09-05,35.02996063232422,35.608968246081645,34.914158667824985,35.26156456132269,2880000
2016-09-06,35.840572357177734,35.898472235352145,35.20366265356532,35.20366265356532,9952000
2016-09-07,35.898475646972656,36.07217750674247,35.66687169478691,35.898475646972656,4421000
2016-09-08,36.245872497558594,36.59327836000033,36.13007275214991,36.187972624854254,9049000
2016-09-09,35.840572357177734,36.01427420043975,35.66686830517695,35.66686830517695,4019000
2016-09-12,34.56675720214844,34.79835893727629,34.335153258281686,34.39305534861782,4901000
2016-09-13,34.798362731933594,35.26157067017854,34.56676097155026,34.740462844022545,5502000
2016-09-14,34.508853912353516,34.972061783986845,34.33515206486043,34.566756000677096,6738000
2016-09-19,36.419578552246094,37.40388969522138,35.377363115879135,35.60896703701373,19440000
2016-09-20,37.056488037109375,37.69339554175167,36.47748041152954,36.59328237839327,15907000
2016-09-21,38.09870147705078,39.54622046299531,37.80919767986188,37.80919767986188,20783000
2016-09-22,37.9828987121582,39.37251787354348,37.867098955991736,38.96721430948331,11953000
2016-09-23,38.677711486816406,38.735611366374506,38.098703856280096,38.50400743066445,7393000
2016-09-26,38.214500427246094,38.67770826002181,38.214500427246094,38.67770826002181,3986000
2016-09-27,38.214500427246094,38.214500427246094,38.214500427246094,38.214500427246094,0
2016-09-28,38.214500427246094,38.214500427246094,38.214500427246094,38.214500427246094,0
2016-09-29,39.08301544189453,39.37251925998264,38.50400780571832,38.793511623806424,12743000
2016-09-30,37.92499542236328,38.793506767913584,37.34598785866308,38.561902858938076,8833000
2016-10-03,38.272403717041016,38.61980741388318,38.156603957252855,38.3303035969351,3807000
2016-10-04,38.09870147705078,38.5040050261243,37.92499743174649,38.2145012289354,6992000
2016-10-05,38.44611358642578,38.50401347507308,38.09870983706365,38.09870983706365,5851000
2016-10-06,38.388206481933594,38.619805992988944,38.098702675636886,38.33030218669224,5017000
2016-10-07,38.677711486816406,38.90931100504881,38.50400743066445,38.61980718978065,8923000
2016-10-11,38.44611358642578,39.14092108515005,38.09870983706365,39.08302119650275,6786000
2016-10-12,38.272403717041016,38.44610777420094,37.92500002019885,38.214503837146935,3748000
2016-10-13,37.69339370727539,38.504005227131536,37.40388990857516,38.330301180920436,7231000
2016-10-14,37.230194091796875,37.635497684484804,36.99859014562755,37.635497684484804,4436000
2016-10-17,38.50401306152344,38.67771714307802,37.05649377349624,37.114393661521675,5794000
2016-10-18,38.214500427246094,38.67770826002181,37.867096761402955,38.67770826002181,3541000
2016-10-19,38.214500427246094,38.504004218361594,37.924996636130594,38.27240030197374,5326000
2016-10-20,37.635494232177734,38.2145018357497,37.635494232177734,38.04079778768713,2745000
2016-10-21,38.1566047668457,38.21450464796828,37.403893059818856,37.635497001786945,4672000
2016-10-24,37.809200286865234,38.27240374381966,37.69339610951837,38.156603983950475,3331000
2016-10-25,38.33030700683594,38.388211309358915,37.86710350899858,38.040803164133315,5299000
2016-10-26,38.50401306152344,38.50401306152344,38.09870942786714,38.50401306152344,4585000
2016-10-27,37.34599304199219,38.44610844920534,37.34599304199219,38.44610844920534,5644000
2016-10-28,37.577598571777344,37.69339833849428,37.172290553312195,37.46179438758247,2952000
2016-10-31,37.056488037109375,37.57759578362675,36.709084345257,37.056488037109375,4309000
2016-11-01,37.51969528198242,37.693394916287524,36.88278557916986,36.88278557916986,2838000
2016-11-02,36.9406852722168,37.28809116530298,36.88278539440515,37.11438711439051,2528000
2016-11-03,36.419578552246094,37.23019006747847,36.419578552246094,36.94068406169089,3450000
2016-11-04,36.014278411865234,36.47748411764306,35.60897259103251,36.419584232697964,3790000
2016-11-07,36.99858856201172,37.17228820109562,36.18797699385386,36.593282777932785,2620000
2016-11-08,37.056488037109375,37.867099596416665,36.998588158046914,37.75129542081413,3719000
2016-11-09,35.666866302490234,37.86709688939585,35.49316446898154,37.63549297222516,7716000
2016-11-10,36.30377197265625,36.65117560141839,36.13007015827518,36.36167184120381,4256000
2016-11-11,33.58244705200195,35.0299663214848,33.466645068695506,34.7983623548719,9961000
2016-11-14,33.40874099731445,33.75614469498599,33.29293902851099,33.58244284615022,9444000
2016-11-15,33.58244705200195,33.69824903530841,33.292943198105384,33.292943198105384,6632000
2016-11-16,33.756141662597656,34.161447412630835,33.5824398293659,33.69824178776662,7453000
2016-11-17,33.58244705200195,33.756148922592075,33.40874518141184,33.69824903530841,4891000
2016-11-18,33.98774337768555,34.16144519966495,33.582437653907924,33.640337524988226,5232000
2016-11-21,33.58244705200195,34.04565277648864,33.23504331082172,33.98775288920498,5974000
2016-11-22,34.04564666748047,34.62465427137891,33.69824298863689,33.69824298863689,8353000
2016-11-23,34.33515548706055,34.508857351866574,34.04565164280415,34.21935350761018,4846000
2016-11-24,33.871944427490234,34.39305214833172,33.8140445512806,34.33515006338339,1798000
2016-11-25,33.92985153198242,34.16145550363835,33.871951643438024,33.871951643438024,1693000
2016-11-28,34.21935272216797,34.39305679172598,33.9298488845566,33.9298488845566,4716000
2016-11-29,33.98774337768555,34.33514702164437,33.98774337768555,34.21934507074526,6849000
2016-11-30,34.3930549621582,34.3930549621582,33.92984707962956,33.92984707962956,10593000
2016-12-01,34.16144943237305,34.335151275874644,34.04564746712572,34.16144943237305,5876000
2016-12-02,34.16144943237305,34.335151275874644,33.9298455018784,34.335151275874644,4480000
2016-12-05,34.04564666748047,34.21934850690226,33.929844704953034,34.10354875311354,2503000
2016-12-06,33.98774337768555,34.39304910146317,33.929841297866744,34.39304910146317,2783000
2016-12-07,34.277252197265625,34.33515207687063,34.10355034971178,34.161450229316785,2685000
2016-12-08,34.277252197265625,34.45095404481947,34.161450229316785,34.45095404481947,4644000
2016-12-09,34.450950622558594,34.85625636574818,34.277248792259805,34.277248792259805,4962000
2016-12-12,35.20365905761719,35.31946101087597,34.624651500061844,34.79835332558074,6500000
2016-12-13,35.02996063232422,35.08786051020446,34.62465486094627,34.85625878994475,4982000
2016-12-14,35.31946563720703,35.60896945390545,35.26156575736288,35.60896945390545,7104000
2016-12-15,35.31946563720703,35.435267605634166,35.08786170035276,35.145763788935746,4382000
2016-12-16,34.450950622558594,35.31946198279116,34.3351486661132,35.31946198279116,7069000
