Date,Close,High,Low,Open,Volume
2011-08-05,4.746429443359375,4.967438398799277,4.746429443359375,4.8095747043658985,7949477
2011-08-08,4.546468734741211,4.767477699308546,4.462275411200134,4.746429639381823,9969377
2011-08-09,4.42017936706543,4.525421591017235,4.2833639611067085,4.409655063382663,9540128
2011-08-10,4.5675177574157715,4.6832848072644735,4.546469153632631,4.662235661564189,6998649
2011-08-11,4.525421142578125,4.525421142578125,4.4201789290551226,4.462276139614633,3286050
2011-08-12,4.504371643066406,4.704332269692463,4.504371643066406,4.60961437761324,7949477
2011-08-15,4.5675177574157715,4.609614964982053,4.525420820808062,4.588566361198913,2242354
2011-08-16,4.525421142578125,4.609615292738555,4.50437253729837,4.609615292738555,3348142
2011-08-17,4.483323574066162,4.5464688391303625,4.483323574066162,4.5464688391303625,5010065
2011-08-18,4.430701732635498,4.483322960290755,4.420177703871259,4.462274902762277,4426395
2011-08-19,4.13602352142334,4.325459858031269,4.13602352142334,4.314936098812699,6129892
2011-08-22,4.13602352142334,4.199169328237386,4.114975461069095,4.146548093517566,3727177
2011-08-23,4.199169158935547,4.2096931886883615,4.146547926337307,4.146547926337307,5198503
2011-08-24,4.146547794342041,4.32545954594717,4.146547794342041,4.32545954594717,10554128
2011-08-25,3.936063289642334,4.1781205816506946,3.9360632896423344,4.157072251064923,8062323
2011-08-26,3.9676356315612793,4.009732831578918,3.95711133155687,3.9676356315612797,4191522
2011-08-29,4.051830291748047,4.051830291748047,3.9992087848284217,4.009733357170905,4754136
2011-08-30,4.072878837585449,4.167597013101058,4.072878837585449,4.104451201479222,14979983
2011-08-31,4.13602352142334,4.13602352142334,4.07287852748495,4.104450888974869,5267075
2011-09-01,4.167596817016602,4.2307420837503225,4.157072515574795,4.157072515574795,9849511
2011-09-02,4.146547794342041,4.167596395094723,4.114975164171551,4.167596395094723,3911296
2011-09-05,4.009732723236084,4.0834022793593565,3.9992081525575243,4.030780780759139,4912877
2011-09-06,3.9571115970611572,4.0518300324975,3.9360632665986133,4.009733100613871,2917813
2011-09-07,4.041306018829346,4.051830320287399,3.9886845115390774,4.009733385413745,3553318
2011-09-08,4.030781269073486,4.09392707504363,4.009733209000536,4.030781269073486,3925874
2011-09-09,4.009732723236084,4.030780780759139,3.9992081525575243,4.009732723236084,2367079
2011-09-13,3.936063289642334,3.988684251586035,3.9360632896423344,3.988684251586035,2604651
2011-09-14,3.9571115970611572,3.9992085289447865,3.9360632665986133,3.9886842282342436,3612171
2011-09-15,4.030781269073486,4.072878473053582,4.009733209000536,4.02025750999556,2984766
2011-09-16,4.23074197769165,4.241266549828182,4.0728785438562,4.083402845034178,8722125
2011-09-19,4.13602352142334,4.230741960685856,4.12549976220477,4.230741960685856,2732615
2011-09-20,4.211616516113281,4.233214967291915,4.179219812461444,4.190018899034174,2746654
2011-09-21,4.222415924072266,4.265611992773517,4.190018942054621,4.222415924072266,2732075
2011-09-22,4.1144256591796875,4.1792196195589835,4.1144256591796875,4.1792196195589835,3926414
2011-09-23,3.9740383625030518,3.995636256554242,3.887646230231967,3.887646230231967,4354583
2011-09-26,3.844449996948242,3.8444499969482417,3.8444499969482417,3.8444499969482417,806124
2011-09-27,3.952439785003662,3.9956358467084394,3.920042808233363,3.9308418931678406,1833622
2011-09-28,3.9200427532196045,3.984836705850887,3.9092433904035513,3.984836705850887,1807165
2011-09-29,3.9200427532196045,3.941640366719193,3.8876457769039634,3.9092433904035513,1339041
2011-09-30,3.941640615463257,3.963239064425241,3.9200430006007134,3.930842086065132,1885996
2011-10-03,3.844449996948242,3.9308424097442938,3.8228523803072765,3.8444499969482417,1558795
2011-10-04,3.844449996948242,3.87684697797603,3.75805786218536,3.790454843213148,1418411
2011-10-05,3.833651304244995,3.866048288599399,3.8012543198905906,3.866048288599399,1420031
2011-10-06,3.866048574447632,3.9092446494584054,3.8444506759588544,3.8444506759588544,3080874
2011-10-07,4.006435394287109,4.006435394287109,3.9848372219240993,3.9848372219240993,2033398
2011-10-11,4.146822929382324,4.157622016211842,4.082028964471585,4.082028964471585,4492807
2011-10-12,4.16841983795166,4.19001828597011,4.1144252470877785,4.157621309025273,2270430
2011-10-13,4.222415924072266,4.265611992773517,4.168420490654228,4.200818028738229,3044698
2011-10-14,4.13602352142334,4.200818041725301,4.114425904055711,4.200818041725301,1188938
2011-10-17,4.200817584991455,4.222415478044033,4.1576215208531515,4.190018499448592,1069613
2011-10-18,4.157621383666992,4.1792192760069184,4.146822298480459,4.1792192760069184,531296
2011-10-19,4.179219722747803,4.190018809088713,4.168420358373724,4.179219722747803,834740
2011-10-20,4.125224590301514,4.168420098876589,4.11442550463288,4.125224590301514,1604149
2011-10-21,4.13602352142334,4.1684205035411415,4.103626539305538,4.103626539305538,1406533
2011-10-24,4.211616516113281,4.222415880719186,4.179219812461444,4.190018899034174,1896255
2011-10-25,4.222415924072266,4.25481290608991,4.222415924072266,4.244013541373124,2265031
2011-10-26,4.254812717437744,4.2764108898473285,4.200817842480117,4.211616372618576,2756913
2011-10-27,4.254812717437744,4.2764108898473285,4.233214823061327,4.233214823061327,1401133
2011-10-28,4.190019130706787,4.298009168305491,4.190019130706787,4.2872100811356635,2529060
2011-10-31,4.16841983795166,4.233214347907604,4.157621309025273,4.19001828597011,1438929
2011-11-01,4.190019130706787,4.21161674898006,4.146823060060668,4.157622147230495,834201
2011-11-02,4.244014263153076,4.265612718226722,4.103627224523253,4.1576226671243015,2365999
2011-11-03,4.233215808868408,4.287210696400056,4.233215808868408,4.265612796994043,2947510
2011-11-04,4.405999660491943,4.481593000446868,4.265612624932556,4.265612624932556,7326391
2011-11-07,4.395199775695801,4.449195207330679,4.341204900127262,4.416798226382921,4842685
2011-11-08,4.373601913452148,4.438395875827323,4.373601913452148,4.438395875827323,2784449
2011-11-09,4.341206073760986,4.427598509699592,4.341206073760986,4.395200963926904,1901654
2011-11-10,4.082028388977051,4.2764105343379715,4.060429940329837,4.2764105343379715,2705619
2011-11-11,4.190019130706787,4.200818217876615,4.082029093108084,4.114426076584376,1600910
2011-11-14,4.2656121253967285,4.276411212416093,4.211616690299905,4.211616690299905,1497782
2011-11-15,4.211616516113281,4.265611948976928,4.200817985606903,4.265611948976928,658181
2011-11-16,4.16841983795166,4.233214347907604,4.146822224032616,4.222415262914947,1468085
2011-11-17,4.13602352142334,4.1684205035411415,4.114425904055711,4.13602352142334,1276408
2011-11-18,4.028033256530762,4.136023283386096,4.028033256530762,4.136023283386096,1624667
2011-11-21,3.887646436691284,3.995636468748532,3.8552494548774274,3.9848373821328544,2212657
2011-11-22,3.876847267150879,3.9308427029466735,3.876847267150879,3.8876466323432286,2250993
2011-11-23,3.714862108230591,3.8876466703675328,3.6608672279730645,3.8768473050695564,3397817
2011-11-24,3.7796566486358643,3.8228527198539908,3.714862124758883,3.747259664730568,1851440
2011-11-25,3.887646436691284,3.887646436691284,3.768857039985182,3.7904549351833605,2834123
2011-11-28,3.887646436691284,3.9524404003189977,3.887646436691284,3.887646436691284,438967
2011-11-29,3.9200427532196045,3.952439729535246,3.9092433904035513,3.9308418380025283,784526
2011-11-30,3.9632396697998047,4.060430619725795,3.9200435993771894,3.9848375659945168,2603571
2011-12-01,4.028033256530762,4.082028687008174,4.00643536237296,4.082028687008174,3318446
2011-12-02,4.038832664489746,4.0712296473248175,4.006435681654676,4.028033577533661,1633306
2011-12-05,4.038832664489746,4.060430560368732,4.006435681654676,4.060430560368732,1198117
2011-12-06,3.984837532043457,4.017234515076097,3.974038723054702,4.017234515076097,1242932
2011-12-07,3.887646436691284,4.00643555536421,3.887646436691284,3.9848373821328544,2518261
2011-12-08,3.725661516189575,3.8444506522276303,3.7040636178341186,3.8444506522276303,2258552
2011-12-09,3.725661516189575,3.768857590933706,3.606872102118303,3.660867543089988,2381657
2011-12-12,3.7580583095550537,3.76885739719426,3.7364604123098446,3.747259777982254,724054
2011-12-13,3.682464838027954,3.6932639244527268,3.66086694321158,3.6716660296363526,917891
2011-12-14,3.6500675678253174,3.671665738965021,3.617670589148912,3.671665738965021,1438389
2011-12-15,3.5636754035949707,3.6176708351153946,3.5636754035949707,3.6176708351153946,1772609
2011-12-16,3.531278371810913,3.585273802552968,3.5312783718109126,3.5636753522229814,2473986
2011-12-19,3.358494281768799,3.531278264738546,3.3260973023390434,3.531278264738546,3562497
2011-12-20,3.369293689727783,3.3800922205148884,3.347695516020842,3.3584946028743126,1116047
2011-12-21,3.5960729122161865,3.5960729122161865,3.4988814142781144,3.5636753755259405,2860040
2011-12-22,3.5096802711486816,3.5744742281623916,3.5096802711486816,3.5744742281623916,2238574
2011-12-23,3.5960729122161865,3.6176708066210734,3.542077481121054,3.542077481121054,3061976
2011-12-26,3.585273504257202,3.617670481973833,3.5744741409741363,3.596072589507126,678159
2011-12-27,3.628469944000244,3.6932639061616426,3.5744745121437953,3.5852738765482552,1628446
2011-12-28,3.6068713665008545,3.660866796460231,3.6068713665008545,3.6176707305258904,1272629
2011-12-29,3.574474573135376,3.5960730242796624,3.5636754865798204,3.5636754865798204,772648
2011-12-30,3.585273504257202,3.639268096407398,3.5744741409741363,3.606871118690767,749971
2012-01-02,3.574474573135376,3.6176709193575984,3.5636754865798204,3.6176709193575984,1803926
2012-01-03,3.5960729122161865,3.6176708066210734,3.5852738259971604,3.5852738259971604,3999845
2012-01-04,3.6068713665008545,3.628469816517766,3.585273750583425,3.5960728365753005,4784372
2012-01-05,3.639268636703491,3.650068001589861,3.5420776891243566,3.5420776891243566,3585714
2012-01-06,3.639268636703491,3.6716661752962354,3.617671019063483,3.6716661752962354,2087932
2012-01-09,3.6176705360412598,3.6608665996533962,3.5960726432517647,3.6608665996533962,755910
2012-01-10,3.6176705360412598,3.6500675142420755,3.6176705360412598,3.6176705360412598,2174862
2012-01-11,3.585273504257202,3.628469567223757,3.5744741409741363,3.628469567223757,3228817
2012-01-12,3.48808217048645,3.59607274976512,3.4880821704864498,3.563675214538419,3865941
2012-01-13,3.3800923824310303,3.4988817874431963,3.3800923824310303,3.4880827000724186,4183963
2012-01-16,3.34769606590271,3.45568611807597,3.34769606590271,3.45568611807597,2096571
2012-01-17,3.455685615539551,3.4988816857337954,3.3584946661273922,3.3584946661273922,3656446
2012-01-18,3.660867214202881,3.682465110618013,3.455685669076565,3.5096808271641846,13730031
2012-01-30,3.9200427532196045,3.9200427532196045,3.768856400358063,3.768856400358063,9500713
2012-01-31,4.157621383666992,4.190018361193452,3.984836854781881,3.984836854781881,15437849
2012-02-01,4.211616516113281,4.233214967291915,4.114425849091418,4.211616516113281,6645531
2012-02-02,4.211616516113281,4.254812862404199,4.168420447855539,4.254812862404199,7017547
2012-02-03,4.503190040588379,4.503190040588379,4.1684200564657266,4.265611548461414,10359751
2012-02-06,4.3520050048828125,4.55718601180325,4.3520050048828125,4.546386923639053,5362643
2012-02-07,4.211616516113281,4.341204998919683,4.211616516113281,4.341204998919683,5438235
2012-02-08,4.503190040588379,4.503190040588379,4.287209441545784,4.319606420188913,8161672
2012-02-09,4.783964157104492,4.805562884813174,4.524788043628153,4.524788043628153,16279609
2012-02-10,4.762367248535156,4.870357566712609,4.66517573974889,4.762367248535156,9501253
2012-02-13,4.805563449859619,4.8487586860907035,4.665175595710328,4.762367101495779,5119672
2012-02-14,4.665175437927246,4.87035725161637,4.643577542508988,4.827160904713494,4440433
2012-02-15,4.686773777008057,4.729970125437481,4.578784018067254,4.600381636215587,5486829
2012-02-16,4.557185649871826,4.7083720380637155,4.546386562565292,4.643577792257707,4063018
2012-02-17,4.4707932472229,4.665175707380346,4.459994715939834,4.600381739349994,4924215
2012-02-20,4.5787835121154785,4.5787835121154785,4.395199607642674,4.5031901887501755,6338308
2012-02-21,4.4707932472229,4.600381739349994,4.459994715939834,4.578784120717471,5492228
2012-02-22,4.535587787628174,4.621979652634882,4.470793263298451,4.470793263298451,4492807
2012-02-23,4.4923906326293945,4.578783032866299,4.4923906326293945,4.524787608947528,2827104
2012-02-24,4.4707932472229,4.557185667985361,4.427597731924658,4.503190787304467,5332407
2012-02-29,4.524787902832031,4.5571848812543445,4.492390924409718,4.5571848812543445,3469088
2012-03-01,4.621979236602783,4.729969822732045,4.492391311740549,4.524788292956108,15791507
2012-03-02,4.621979236602783,4.665175304234585,4.578783725037325,4.64357740943527,3642947
2012-03-05,4.665175437927246,4.72996995828156,4.6219793690575495,4.6219793690575495,8224844
2012-03-06,4.524787902832031,4.708371243947052,4.492390924409718,4.708371243947052,4957692
2012-03-07,4.4923906326293945,4.535586693731282,4.405998232392491,4.438395208710624,3029040
2012-03-08,4.546387195587158,4.600382361604717,4.5031913964129915,4.5031913964129915,3606772
2012-03-09,4.5787835121154785,4.643577193500398,4.5463859763401215,4.5787835121154785,3081414
2012-03-12,4.4923906326293945,4.600380646367548,4.4923906326293945,4.578783032866299,3157545
2012-03-13,4.5787835121154785,4.621979021672266,4.492391102836109,4.492391102836109,3702340
2012-03-14,4.643577575683594,4.6867736448618915,4.621979402077854,4.621979402077854,4562458
2012-03-15,4.665175437927246,4.686773611378684,4.600381473639291,4.643577542508988,4046280
2012-03-16,4.4923906326293945,4.6867727685713225,4.4923906326293945,4.665174599003814,5729260
2012-03-19,4.481593132019043,4.546387107558971,4.481593132019043,4.524789208390071,3899417
2012-03-20,4.373601913452148,4.470792857014911,4.373601913452148,4.459994326674334,5177985
2012-03-21,4.416798114776611,4.427597200830709,4.37360177056022,4.38440113464748,1838481
2012-03-22,4.427597522735596,4.459994505220123,4.40599907102394,4.416798435896359,1366577
2012-03-23,4.373601913452148,4.416798259079827,4.352004296704652,4.416798259079827,2973967
2012-03-26,4.395199775695801,4.416798226382921,4.362802794748044,4.373601881075019,1663542
2012-03-27,4.395199775695801,4.416798226382921,4.3304058138002866,4.395199775695801,3962050
2012-03-28,4.3520050048828125,4.3844019913421866,4.29800956406183,4.3844019913421866,2717497
2012-03-29,4.13602352142334,4.319606883479514,4.103626539305538,4.319606883479514,2447529
2012-03-30,4.06043004989624,4.114425477888426,3.9848370067734806,4.114425477888426,5321608
2012-04-02,4.038832664489746,4.0712296473248175,4.028033577533661,4.0712296473248175,1751552
2012-04-03,4.017234802246094,4.092827860737046,4.017234802246094,4.049632343661029,3270392
2012-04-05,3.9200427532196045,3.984836705850887,3.866047329304987,3.9200427532196045,2443750
2012-04-06,3.984837532043457,4.028033602098039,3.9200435659781783,3.9200435659781783,1424351
2012-04-09,3.8984456062316895,3.93084258873467,3.89844560623169,3.89844560623169,1133865
2012-04-10,4.006435394287109,4.028033288616954,3.963239327594255,4.017234202435449,1452427
2012-04-11,4.038832664489746,4.0712296473248175,3.952440524907433,3.952440524907433,1418951
2012-04-12,4.017234802246094,4.071229963182434,4.0064359924853905,4.071229963182434,1059894
2012-04-13,4.082028388977051,4.157621430060012,4.071229025636873,4.082028388977051,1015079
2012-04-16,4.092827320098877,4.157621838303363,4.04963180872873,4.0820287897978025,1641945
2012-04-17,4.049632549285889,4.136024143890972,4.049632549285889,4.136024143890972,2601411
2012-04-18,4.049632549285889,4.103627156897455,4.038833182910421,4.103627156897455,1797446
