Date,Close,High,Low,Open,Volume
2025-03-19,1903.916748046875,1958.3143694196428,1898.9715097402598,1948.4238928064124,763086
2025-03-20,1943.4786376953125,1968.2048290145913,1918.7524463760337,1928.642922903745,819403
2025-03-21,1844.5738525390625,1948.4238549608328,1839.628614328502,1943.4786167502723,1433390
2025-03-24,1819.84765625,1879.1905146059783,1809.957179857337,1879.1905146059783,821126
2025-03-25,1824.79296875,1869.3001143292684,1805.0120151592141,1864.3548759315718,811262
2025-03-26,1874.2452392578125,1874.2452392578125,1800.066667783229,1834.683334471368,743332
2025-03-27,1879.1905517578125,1898.9715049342105,1800.0667390522203,1834.683407110917,1147256
2025-03-28,1805.011962890625,1879.190536708048,1805.011962890625,1854.4643454355737,1142230
2025-03-31,1631.9285888671875,1765.450018865412,1626.9833507191051,1740.723828125,1891539
2025-04-01,1646.7642822265625,1686.326186904678,1626.9833298875046,1646.7642822265625,1197511
2025-04-02,1622.0380859375,1671.4904666063262,1602.2571336699696,1661.5999904725609,1093134
2025-04-07,1463.79052734375,1463.79052734375,1463.79052734375,1463.79052734375,46040
2025-04-08,1320.378662109375,1389.612000197507,1320.378662109375,1345.104854283708,1209597
2025-04-09,1191.8023681640625,1305.5428431340767,1191.8023681640625,1265.9809387966807,1997734
2025-04-10,1310.4881591796875,1310.4881591796875,1310.4881591796875,1310.4881591796875,153006
2025-04-11,1439.0643310546875,1439.0643310546875,1275.8714687701354,1300.5976600253705,2244274
2025-04-14,1567.6405029296875,1582.4762174684543,1503.3524065950314,1537.969073852154,2335631
2025-04-15,1622.0380859375,1636.8738001381478,1552.8047530011434,1582.476181402439,1744275
2025-04-16,1552.8048095703125,1626.9833832759007,1542.9143330762342,1582.476239052548,1288463
2025-04-17,1597.3118896484375,1641.819032084462,1537.9690330670715,1542.9142711155184,1530237
2025-04-18,1622.0380859375,1626.9833240043827,1582.476181402439,1602.2571336699696,1167597
2025-04-21,1626.9833984375,1651.7095899031156,1582.4762537993922,1617.0929218512538,1260209
2025-04-22,1552.8048095703125,1641.8190980170184,1552.8048095703125,1597.3119537936655,994672
2025-04-23,1651.7095947265625,1701.1619778022082,1617.0929265736106,1617.0929265736106,1620632
2025-04-24,1656.65478515625,1696.2166904734142,1651.7095469916044,1681.3809759794776,884483
2025-04-25,1775.340576171875,1795.1215296668263,1715.9977156870214,1740.7239075557104,1364562
2025-04-28,1750.6143798828125,1805.0120018565722,1730.8334264378088,1805.0120018565722,903085
2025-04-29,1795.1214599609375,1800.0666981426482,1740.7238399621212,1770.3952690523847,618261
2025-04-30,1725.88818359375,1775.3405670778118,1711.0524685485316,1770.3953287294055,991328
2025-05-02,1819.84765625,1824.7928944463315,1760.5047978940217,1760.5047978940217,1097320
2025-05-05,1795.1214599609375,1839.6286035963326,1745.6690781438317,1834.6833654146221,1286201
2025-05-06,1834.683349609375,1879.1904928613544,1775.3404919400691,1800.0666826356132,994459
2025-05-07,1844.5738525390625,1874.2452818024253,1824.7928996968205,1859.409567170744,859480
2025-05-08,1898.971435546875,1948.4238166809082,1829.7381019592285,1948.4238166809082,2200334
2025-05-09,1869.300048828125,1913.807192847842,1854.4643341548858,1898.9714781746031,1248294
2025-05-12,1859.4095458984375,1923.6976419002453,1859.4095458984375,1889.080974822349,975426
2025-05-13,1903.916748046875,1933.5881778865667,1879.1905565137988,1923.6977012733362,1034033
2025-05-14,1918.75244140625,1978.0953004188145,1898.9714884020618,1898.9714884020618,1163088
2025-05-15,1978.0953369140625,1978.0953369140625,1918.7524768066407,1948.4239068603517,743664
2025-05-16,1997.876220703125,2002.8214588731823,1968.2047916827817,1992.9309825330677,729284
2025-05-19,1943.4786376953125,2047.3286412362834,1943.4786376953125,1997.8762585977258,1072173
2025-05-20,1987.9857177734375,2042.3833369164918,1973.1500034616954,1987.9857177734375,1217131
2025-05-21,2027.5477294921875,2027.5477294921875,1987.9858225752669,1992.931060939882,526162
2025-05-22,2106.67138671875,2116.5618627127346,1997.8761507849179,2022.6023407698797,1225793
2025-05-23,2072.054931640625,2106.6716011429744,2057.219216139618,2091.8358856419673,709455
2025-05-26,2067.109619140625,2101.7262874037456,2057.2191424940193,2067.109619140625,675529
2025-05-27,2027.5477294921875,2101.726304961414,2027.5477294921875,2077.0001131383383,489200
2025-05-28,2037.4381103515625,2077.0000154069326,2017.6571578238772,2072.0547772750115,511177
2025-05-29,2027.5477294921875,2086.8905898675685,2027.5477294921875,2062.1643980444933,537598
2025-06-02,2007.7667236328125,2022.602438339459,1968.204817748422,1997.876247161715,598238
2025-06-03,2136.343017578125,2151.178732977973,2027.5477713125722,2037.4382482458043,1335551
2025-06-04,2151.1787109375,2156.123949353448,2111.616803609914,2146.233472521552,574444
2025-06-05,2175.90478515625,2175.90478515625,2136.342879971591,2151.1785944158382,438213
2025-06-06,2111.61669921875,2151.17860459053,2091.83574653286,2146.2333664190573,619204
2025-06-09,2121.507080078125,2136.342793924825,2091.8356523847247,2121.507080078125,310233
2025-06-10,2156.123779296875,2161.069017322785,2121.507113115503,2126.452351141413,448268
2025-06-11,2116.56201171875,2180.8501102055343,2096.7810583382006,2180.8501102055343,604449
2025-06-12,2106.67138671875,2126.4523387067197,2072.0547207398035,2126.4523387067197,605175
2025-06-13,2141.2880859375,2141.2880859375,2042.3833244623268,2081.945229052396,694539
2025-06-16,2161.069091796875,2161.069091796875,2111.61670983356,2121.507186226223,375415
2025-06-17,2106.67138671875,2185.795194670628,2096.7809107247654,2166.0142426826583,569362
2025-06-18,2126.452392578125,2156.123821311773,2091.835725722202,2121.5071544558505,696176
2025-06-19,2126.452392578125,2156.123821311773,2106.6714400890264,2126.452392578125,396117
2025-06-20,2052.27392578125,2131.397739787274,2037.4382106551204,2116.5620246611447,1012789
2025-06-23,2077.0,2077.0,2027.547619047619,2072.054761904762,474403
2025-06-24,2121.507080078125,2126.452318027025,2091.8356523847247,2106.6713662314246,452363
2025-06-25,2111.61669921875,2151.17860459053,2106.6714610472777,2151.17860459053,496572
2025-06-26,2027.5477294921875,2121.5072584198742,1953.369154022961,2121.5072584198742,1557301
2025-06-27,2027.5477294921875,2042.3834445860327,1987.9858225752669,2022.6024911275724,710216
2025-06-30,2012.7119140625,2067.1095333614862,2007.7666759444103,2027.547628416769,459017
2025-07-01,1987.9857177734375,2057.2190512282336,1987.9857177734375,2032.4928607086638,618153
2025-07-02,1992.9310302734375,2017.657221716036,1973.1500771193587,1997.8762685619572,310177
2025-07-03,1968.204833984375,2012.7119784714587,1968.204833984375,2012.7119784714587,383164
2025-07-04,2027.5477294921875,2062.1643980444933,1992.931060939882,1997.876299304497,676333
2025-07-07,2002.821533203125,2037.4382016782408,1948.4239113136573,2027.5477249710648,616320
2025-07-08,2121.507080078125,2131.397555975925,1973.1499416111233,1973.1499416111233,1046906
2025-07-09,2126.452392578125,2141.288106944949,2086.8904875999274,2101.7262019667514,622643
2025-07-10,2136.343017578125,2151.178732977973,2116.562063711661,2131.397779111509,308418
2025-07-11,2096.781005859375,2126.4524351875734,2067.109576531176,2126.4524351875734,449389
2025-07-14,2032.492919921875,2091.8357788976964,2032.492919921875,2077.000064153741,387990
2025-07-15,2106.67138671875,2126.4523387067197,2042.3832927578492,2052.273768751834,419674
2025-07-16,2161.069091796875,2220.4119501528535,2136.3429008152175,2146.2333772078805,930371
2025-07-17,2215.466796875,2250.083465576172,2175.904889787946,2190.7406049455913,1049279
2025-07-18,2388.550048828125,2428.111954398777,2230.3024265455165,2230.3024265455165,1688165
2025-07-21,2472.619140625,2477.56437890625,2383.6048515625002,2398.44056640625,1472350
2025-07-22,2467.673828125,2581.4143051728456,2452.838113727455,2472.619066257515,1517315
2025-07-23,2472.619140625,2536.90723828125,2442.9477109375002,2512.181046875,914280
2025-07-24,2492.400146484375,2531.9620535714284,2452.838239397321,2487.454908098493,832141
2025-07-25,2536.9072265625,2541.8524648209063,2472.6191292032163,2482.509605720029,530598
2025-07-28,2576.46923828125,2611.085907509597,2517.126376746941,2536.9073305917104,703669
2025-07-29,2566.57861328125,2586.359565984766,2507.235755170701,2512.1809933465797,705148
2025-07-30,2576.46923828125,2586.3597152036346,2512.1811382857486,2571.5239998200577,431222
2025-07-31,2635.81201171875,2665.4834414941956,2581.4143904637663,2581.4143904637663,593290
2025-08-04,2571.52392578125,2611.0858323317307,2546.7977341871997,2571.52392578125,324106
2025-08-05,2695.15478515625,2828.676214879587,2620.9762130877293,2620.9762130877293,1456720
2025-08-06,2779.223876953125,2779.223876953125,2705.045303724839,2709.990541940058,656236
2025-08-07,2892.96435546875,3016.595310830662,2759.4429236778847,2789.1143529647434,2056577
2025-08-08,2927.5810546875,2986.9239139041383,2858.347718934755,2927.5810546875,880537
2025-08-11,2972.088134765625,2986.9238492486484,2897.9095623505095,2957.252420282602,748309
2025-08-12,2957.25244140625,3001.7595851732335,2912.7452976392665,2981.9786323879075,794431
2025-08-13,3021.54052734375,3085.8286236702124,2952.3071928383283,2967.1429073752047,937189
2025-08-14,3070.992919921875,3100.664349099864,3001.7595851732335,3001.7595851732335,475319
2025-08-15,3095.71923828125,3150.1168606791634,3051.212092682957,3085.8287614816295,470147
2025-08-18,3145.171630859375,3164.9525845125786,3075.938293073162,3080.883531486463,530079
2025-08-19,3051.2119140625,3145.171438158428,3046.266675952188,3115.500009496556,801432
2025-08-20,2823.73095703125,3001.75952875301,2808.8952427211034,2902.8547666853656,1433147
2025-08-21,2932.5263671875,2996.814466299536,2858.3477912889966,2892.9644600416314,975115
2025-08-22,2922.6357421875,3026.485743178934,2922.6357421875,2932.5262184723983,681149
2025-08-25,3001.759521484375,3070.9928547640807,3001.759521484375,3036.376188124228,496130
2025-08-26,2947.362060546875,3041.3215893226984,2922.6358687637635,3001.7596824697202,4720057
2025-08-27,2907.800048828125,2986.9238596805912,2873.183381580171,2967.1429069674746,795455
2025-08-28,2925.0,2965.0,2905.0,2920.0,626268
2025-08-29,3025.0,3045.0,2950.0,2950.0,764247
2025-09-01,2965.0,3070.0,2940.0,3020.0,754098
2025-09-02,2930.0,3025.0,2925.0,3000.0,472267
2025-09-03,3130.0,3185.0,2905.0,2910.0,1199280
2025-09-04,2995.0,3200.0,2990.0,3170.0,1087306
2025-09-05,3210.0,3250.0,3060.0,3075.0,1303366
2025-09-08,3220.0,3240.0,3150.0,3210.0,561289
2025-09-09,3335.0,3430.0,3270.0,3300.0,1018160
2025-09-10,3485.0,3485.0,3365.0,3410.0,936470
2025-09-11,3415.0,3590.0,3415.0,3450.0,804249
2025-09-12,3430.0,3475.0,3365.0,3450.0,793828
2025-09-15,3410.0,3445.0,3310.0,3445.0,576238
2025-09-16,3370.0,3495.0,3350.0,3375.0,502044
2025-09-17,3370.0,3475.0,3340.0,3370.0,549346
2025-09-18,3415.0,3430.0,3370.0,3400.0,314353
2025-09-19,3335.0,3480.0,3315.0,3420.0,1838375
2025-09-22,3250.0,3460.0,3250.0,3385.0,547313
2025-09-23,3220.0,3300.0,3210.0,3255.0,484565
2025-09-24,3220.0,3270.0,3165.0,3255.0,551237
2025-09-25,3170.0,3285.0,3160.0,3215.0,495417
2025-09-26,3100.0,3215.0,3100.0,3170.0,498244
2025-09-30,3290.0,3380.0,3140.0,3140.0,732220
2025-10-01,3310.0,3355.0,3245.0,3340.0,395846
2025-10-02,3340.0,3380.0,3300.0,3350.0,337257
2025-10-03,3415.0,3435.0,3345.0,3355.0,579481
2025-10-07,3470.0,3485.0,3395.0,3465.0,401452
2025-10-08,3575.0,3665.0,3495.0,3510.0,1230425
2025-10-09,3745.0,3775.0,3600.0,3635.0,971226
2025-10-13,3720.0,3720.0,3585.0,3590.0,589268
2025-10-14,3795.0,3945.0,3785.0,3810.0,1140336
2025-10-15,3920.0,3960.0,3785.0,3870.0,566383
2025-10-16,3930.0,3985.0,3860.0,3915.0,518308
2025-10-17,3760.0,3930.0,3760.0,3930.0,717391
2025-10-20,3750.0,3835.0,3715.0,3790.0,361179
2025-10-21,3860.0,3890.0,3740.0,3740.0,543141
2025-10-22,3805.0,3855.0,3755.0,3790.0,300154
2025-10-23,3780.0,3810.0,3720.0,3720.0,234599
2025-10-27,3770.0,3875.0,3770.0,3865.0,400265
2025-10-28,3860.0,3860.0,3780.0,3780.0,273663
2025-10-29,3920.0,4050.0,3880.0,3955.0,686388
2025-10-30,4095.0,4095.0,3950.0,4000.0,709691
2025-10-31,4110.0,4155.0,4010.0,4090.0,451424
2025-11-03,4280.0,4320.0,4115.0,4115.0,488579
2025-11-04,4195.0,4335.0,4180.0,4250.0,515498
2025-11-05,4205.0,4220.0,3960.0,3960.0,659207
2025-11-06,4310.0,4400.0,4190.0,4210.0,458261
2025-11-07,4080.0,4285.0,4075.0,4210.0,839467
2025-11-10,4180.0,4280.0,4115.0,4145.0,1017201
2025-11-11,4025.0,4310.0,4000.0,4245.0,1380643
2025-11-12,3855.0,4205.0,3815.0,3955.0,2051070
2025-11-13,3775.0,3875.0,3750.0,3835.0,1216426
2025-11-14,3715.0,3790.0,3630.0,3700.0,1450112
2025-11-17,3715.0,3835.0,3700.0,3800.0,847031
2025-11-18,3550.0,3675.0,3545.0,3665.0,1065980
2025-11-19,3575.0,3705.0,3540.0,3605.0,893126
2025-11-20,3630.0,3830.0,3555.0,3800.0,1116266
2025-11-21,3525.0,3610.0,3470.0,3470.0,736402
2025-11-24,3505.0,3685.0,3480.0,3625.0,1509260
2025-11-25,3460.0,3660.0,3450.0,3625.0,936362
2025-11-26,3400.0,3510.0,3360.0,3510.0,1190382
2025-11-27,3605.0,3650.0,3420.0,3450.0,1580187
2025-11-28,3815.0,3920.0,3560.0,3620.0,1713596
2025-12-01,3460.0,3820.0,3460.0,3815.0,1438851
2025-12-02,3365.0,3560.0,3345.0,3515.0,1345630
2025-12-03,3445.0,3455.0,3385.0,3420.0,651543
2025-12-04,3490.0,3500.0,3445.0,3500.0,378562
2025-12-05,3460.0,3570.0,3450.0,3520.0,761514
2025-12-08,3535.0,3600.0,3425.0,3530.0,903200
2025-12-09,3500.0,3675.0,3500.0,3610.0,792741
2025-12-10,3615.0,3615.0,3460.0,3550.0,626591
2025-12-11,3825.0,3860.0,3660.0,3660.0,1495825
2025-12-12,3740.0,3930.0,3705.0,3815.0,995924
2025-12-15,3625.0,3655.0,3565.0,3615.0,525329
2025-12-16,3590.0,3640.0,3535.0,3625.0,484121
2025-12-17,3545.0,3675.0,3535.0,3640.0,389418
2025-12-18,3520.0,3565.0,3460.0,3545.0,454192
2025-12-19,3660.0,3685.0,3575.0,3575.0,648454
2025-12-22,3730.0,3740.0,3680.0,3740.0,323614
2025-12-23,3730.0,3820.0,3720.0,3740.0,504156
2025-12-24,3710.0,3795.0,3685.0,3780.0,286129
2025-12-26,3690.0,3745.0,3665.0,3740.0,270358
2025-12-29,3765.0,3765.0,3640.0,3690.0,300397
2025-12-30,3785.0,3820.0,3730.0,3750.0,261188
2025-12-31,3750.0,3835.0,3735.0,3785.0,291900
2026-01-02,3460.0,3750.0,3420.0,3750.0,1399973
2026-01-05,3205.0,3485.0,3200.0,3485.0,1683688
2026-01-06,3205.0,3310.0,3160.0,3225.0,1137303
2026-01-07,3255.0,3350.0,3240.0,3280.0,901640
2026-01-08,3155.0,3275.0,3150.0,3265.0,887508
2026-01-09,3315.0,3325.0,3170.0,3190.0,1049911
2026-01-12,3365.0,3375.0,3275.0,3375.0,633979
2026-01-13,3305.0,3405.0,3250.0,3385.0,696575
2026-01-14,3345.0,3350.0,3270.0,3305.0,589502
2026-01-15,3400.0,3425.0,3200.0,3315.0,1269787
2026-01-16,3410.0,3455.0,3310.0,3445.0,883382
2026-01-19,3310.0,3710.0,3305.0,3710.0,1697779
2026-01-20,3640.0,3640.0,3325.0,3330.0,1821259
2026-01-21,3520.0,3675.0,3520.0,3640.0,768220
2026-01-22,3485.0,3635.0,3440.0,3565.0,819035
2026-01-23,3570.0,3590.0,3500.0,3535.0,362571
2026-01-26,3500.0,3635.0,3435.0,3595.0,952705
2026-01-27,3490.0,3575.0,3460.0,3500.0,626495
2026-01-28,3380.0,3535.0,3365.0,3535.0,762670
2026-01-29,3205.0,3415.0,3160.0,3390.0,1563813
2026-01-30,3140.0,3210.0,3100.0,3205.0,957605
2026-02-02,3065.0,3150.0,3050.0,3120.0,640336
2026-02-03,3105.0,3170.0,3045.0,3160.0,1105626
2026-02-04,3075.0,3095.0,3020.0,3090.0,873307
2026-02-05,3020.0,3165.0,3020.0,3110.0,782699
2026-02-06,2955.0,3020.0,2875.0,3005.0,732805
2026-02-09,2910.0,3055.0,2900.0,3055.0,720216
2026-02-10,2935.0,2995.0,2885.0,2945.0,667274
2026-02-11,3030.0,3030.0,2920.0,2945.0,599879
2026-02-23,3030.0,3080.0,2965.0,3075.0,725446
2026-02-24,3125.0,3130.0,3015.0,3080.0,737377
2026-02-25,3360.0,3415.0,3210.0,3260.0,1664603
2026-02-26,3445.0,3540.0,3400.0,3490.0,1711318
2026-03-02,3420.0,3520.0,3350.0,3395.0,732956
2026-03-03,3280.0,3445.0,3275.0,3410.0,682640
2026-03-04,3170.0,3260.0,3085.0,3200.0,528449
2026-03-05,3320.0,3390.0,3270.0,3340.0,481307
2026-03-06,3205.0,3315.0,3185.0,3315.0,596528
2026-03-09,3000.0,3015.0,2925.0,2990.0,429133
2026-03-10,3060.0,3130.0,3020.0,3090.0,354019
2026-03-11,3355.0,3365.0,3060.0,3100.0,621624
2026-03-12,3290.0,3365.0,3270.0,3300.0,391279
2026-03-13,3365.0,3470.0,3180.0,3220.0,650186
2026-03-16,3320.0,3385.0,3280.0,3385.0,331119
2026-03-17,3350.0,3420.0,3335.0,3345.0,330281
2026-03-18,3410.0,3485.0,3390.0,3410.0,526352
2026-03-19,3575.0,3655.0,3365.0,3400.0,1031765
