Date,Close,High,Low,Open,Volume
2017-11-10,25.532665252685547,25.638828895191978,25.45304252080572,25.532665252685547,6295948
2017-11-13,25.506128311157227,25.69191735744527,25.45304648164376,25.506128311157227,9303763
2017-11-14,25.532665252685547,25.74499518068891,25.50612434205894,25.665372448809087,9230332
2017-11-15,25.42650032043457,25.638830259738533,25.42650032043457,25.638830259738533,13957959
2017-11-16,25.37342071533203,25.479587015763872,25.32033888661155,25.37342071533203,6694129
2017-11-17,25.240711212158203,25.506125617679274,25.240711212158203,25.479584705725294,16857599
2017-11-20,25.479583740234375,25.532665562130923,25.293794720605934,25.293794720605934,10400539
2017-11-21,26.700481414794922,26.80664771174165,25.479586179347677,25.479586179347677,69409455
2017-11-22,26.965890884399414,27.655965148005922,26.806645417096895,27.072057172258326,68847846
2017-11-23,27.178218841552734,27.44363322041186,26.859725287108297,27.28438512169446,30020601
2017-11-24,26.859725952148438,27.072055874698755,26.753562312368498,26.96588959192838,15113568
2017-11-27,26.46160888671875,26.85972785000471,26.24927894916561,26.85972785000471,22859355
2017-11-28,26.196197509765625,26.514691099271623,26.010408481307685,26.408527450433176,24067250
2017-11-29,26.35544776916504,26.5146932553721,26.328904211806318,26.461611426636416,16588305
2017-11-30,26.03694725036621,26.541232469812122,26.03694725036621,26.514688916796704,33006193
2017-12-01,27.018978118896484,27.231308073384632,26.143117387006733,26.143117387006733,55831342
2017-12-04,27.23130226135254,27.390547710987445,26.59431253384211,27.072054168727366,33700805
2017-12-05,27.337467193603516,27.549797112864233,26.859725536014498,27.072055455275216,33424225
2017-12-06,26.859725952148438,27.33746761713904,26.70047784948809,27.33746761713904,18421757
2017-12-07,26.40852928161621,26.75356645024756,26.328903896475445,26.70048197915677,17961307
2017-12-08,26.647396087646484,26.64739608764648,26.30236161461962,26.408525254630828,14702878
2017-12-11,26.647396087646484,26.859726010659337,26.64739608764648,26.700477907652086,12682710
2017-12-12,26.32889747619629,26.594311837956653,26.302359211608493,26.541230022800658,14464063
2017-12-13,26.753564834594727,26.859728484383382,26.4350685992474,26.4350685992474,12137472
2017-12-14,26.912809371948242,27.01897566102998,26.647397613729787,26.965891194993816,10583626
2017-12-15,26.647396087646484,26.80664419065373,26.488147984639234,26.75356237064813,18002209
2017-12-18,26.859725952148438,26.859725952148438,26.488147926937778,26.647396029598124,12156681
2017-12-19,26.912809371948242,27.01897566102998,26.647397613729787,26.85972754890267,23915968
2017-12-20,26.859725952148438,27.125137694588727,26.753562312368498,26.91280777203841,19801391
2017-12-21,26.859725952148438,27.072055874698755,26.753562312368498,27.018974054808783,10201127
2017-12-22,27.07206153869629,27.07206153869629,26.85973157172245,26.965895233713873,12114893
2017-12-25,26.965890884399414,27.072057172258326,26.859727239531068,27.072057172258326,3200216
2017-12-26,26.647396087646484,26.96588965067054,26.488147984639234,26.96588965067054,11569383
2017-12-27,26.753564834594727,26.806646659489054,26.48815042414173,26.54123489202674,11888306
2017-12-28,26.965890884399414,27.01897534982415,26.700479129237983,26.806645417096895,11386990
2017-12-29,26.912809371948242,27.072057484075554,26.594315790684213,26.912809371948242,12049987
2018-01-02,27.07206153869629,27.07206153869629,26.75356790973102,26.806649740726733,8148602
2018-01-03,27.337467193603516,27.443633474729072,27.072055455275216,27.178219093410377,32067440
2018-01-04,27.549800872802734,27.549800872802734,27.178222802636693,27.443637220178584,20706337
2018-01-05,27.70904541015625,27.815209049046572,27.390549207504463,27.549797308830357,27455775
2018-01-08,27.86829376220703,27.92137558212976,27.496715736767076,27.709045659448417,20742657
2018-01-09,27.86829376220703,27.92137558212976,27.655963839525693,27.86829376220703,19314615
2018-01-10,28.133710861206055,28.39912265434204,28.027544558157096,28.080626388186104,30965884
2018-01-11,28.133710861206055,28.29295899428402,28.027544558157096,28.133710861206055,22979713
2018-01-12,28.2398681640625,28.2398681640625,28.133704527903447,28.186786345982974,12757826
2018-01-15,28.717615127563477,28.823781426361204,28.39912151715197,28.452203345055416,28368128
2018-01-16,29.089189529418945,29.19535581478785,28.611447852735132,28.66452967392433,34495484
2018-01-17,28.770700454711914,29.036112245118982,28.611452323271305,29.036112245118982,21650298
2018-01-18,28.558364868164062,28.98302470635931,28.50528304913725,28.8768584253153,21891129
2018-01-19,28.6114501953125,28.6114501953125,28.292956599109964,28.6114501953125,17326520
2018-01-22,28.717615127563477,28.71761512756348,28.39912151715197,28.611451471756588,20755567
2018-01-23,28.66452980041504,28.770696086252435,28.399118050307326,28.66452980041504,13144789
2018-01-24,28.02754020690918,28.611448175549963,27.921376563332963,28.611448175549963,28240458
2018-01-25,28.346036911010742,28.39911873371156,27.921377043423064,27.97445886612388,28314119
2018-01-26,28.2398681640625,28.346034443211895,28.02753824875405,28.2398681640625,13735436
2018-01-29,28.66452980041504,28.66452980041504,28.346036228883886,28.452199871730766,13854372
2018-01-30,28.186786651611328,28.664528305487888,28.186786651611325,28.611446486832797,12392006
2018-01-31,28.770700454711914,28.770700454711914,27.974462440499792,27.974462440499792,20261000
2018-02-01,28.66452980041504,28.929941550522756,28.399118050307326,28.823777907675876,18647936
2018-02-02,28.346036911010742,28.50528502210377,28.18678879991772,28.39911873371156,17655205
2018-02-05,27.655963897705078,27.762127537773864,27.496715794611454,27.602879434680244,21295607
2018-02-06,26.116575241088867,26.859728725245656,26.03694986004266,26.647398780773617,44057025
2018-02-07,26.647396087646484,27.12513775367779,26.59431426764088,26.859726010659337,30664130
2018-02-08,26.859725952148438,27.125137694588727,26.80664413225847,26.96588959192838,16481720
2018-02-09,26.647396087646484,27.018974113666584,26.116572601609573,26.116572601609573,20728522
2018-02-12,27.07206153869629,27.178225200687717,26.85973157172245,27.125143369692,16606613
2018-02-21,27.549800872802734,27.549800872802734,27.23130727193952,27.443637220178584,21387092
2018-02-22,27.49671745300293,27.496717453002933,27.07205758113467,27.2843875170688,16737232
2018-02-23,27.762128829956055,27.81521065246113,27.54979889694519,27.655965184945906,15190934
2018-02-26,27.70904541015625,27.974457150372466,27.549797308830357,27.921375330927308,13757390
2018-02-27,27.70904541015625,28.027538969817627,27.70904541015625,28.027538969817627,18681666
2018-03-01,27.70904541015625,27.70904541015625,27.28438556861414,27.337467388059302,19130345
2018-03-02,26.965890884399414,27.443635215278665,26.965890884399414,27.337468927419756,34760263
2018-03-05,26.59431266784668,27.17821793876408,26.51468729963774,27.17821793876408,25151602
2018-03-06,26.700481414794922,26.91281136569759,26.647399587816953,26.91281136569759,11187031
2018-03-07,26.700481414794922,26.91281136569759,26.647399587816953,26.700481414794922,11711031
2018-03-08,26.753564834594727,26.91281030927771,26.75356483459473,26.859728484383382,7965701
2018-03-09,26.8066463470459,26.91280999559717,26.753564522770265,26.859728171321535,6209976
2018-03-12,27.49671745300293,27.709047388937062,26.965891291672303,26.965891291672303,27299472
2018-03-13,27.39055061340332,27.496716900733343,27.231305146894105,27.496716900733343,17622962
2018-03-14,27.39055061340332,27.496716900733343,27.17822068173382,27.39055061340332,10839677
2018-03-15,27.178218841552734,27.337466940270136,27.178218841552734,27.28438512169446,11382492
2018-03-16,27.443635940551758,27.443635940551758,26.965891597046806,27.072057887711452,34949271
2018-03-19,27.39055061340332,27.39055061340332,27.231305146894105,27.231305146894105,9802030
2018-03-20,27.443635940551758,27.443635940551758,27.178221535385465,27.231306002213103,12821454
2018-03-21,27.337467193603516,27.549797112864233,27.284385374535933,27.49671529379665,13979191
2018-03-22,27.49671745300293,27.709047388937062,27.337469340304683,27.496717453002933,18962783
2018-03-23,26.700481414794922,27.125141316600256,26.54123593386101,27.072059489622287,42643941
2018-03-26,26.753564834594727,26.75356483459473,26.594316716921064,26.64739854181539,11963084
2018-03-27,26.912809371948242,26.965891194993816,26.753563902811525,26.965891194993816,15082458
2018-03-28,26.700481414794922,26.80664771174165,26.594317760838983,26.700481414794922,10798032
2018-03-29,26.59431266784668,26.80664257808672,26.54123085103424,26.80664257808672,11269858
2018-03-30,26.59431266784668,26.80664257808672,26.59431266784668,26.75356076127428,9916633
2018-04-02,26.59431266784668,26.75356076127428,26.54123085103424,26.70047630147156,6702648
2018-04-03,26.488147735595703,26.541232198092644,26.43506591608918,26.514688645348965,17578861
2018-04-09,26.700481414794922,26.700481414794922,26.461610550403268,26.700481414794922,14344510
2018-04-10,27.07206153869629,27.178225200687717,26.541237942757178,26.594319773752893,31241704
2018-04-11,27.07206153869629,27.443639641648257,27.018979707700574,27.178225200687717,21439425
2018-04-12,27.07206153869629,27.28439150567013,26.965895233713873,27.231309674674417,12121909
2018-04-13,27.178218841552734,27.231303303118782,27.0189733858257,27.231303303118782,10581723
2018-04-16,26.859725952148438,27.072055874698755,26.753562312368498,27.072055874698755,11390288
2018-04-17,26.514692306518555,26.9128112937709,26.488151393100505,26.859729466934795,21847509
2018-04-18,26.541234970092773,26.75356491328529,26.488150502051624,26.700480445244143,13891830
2018-04-19,26.859725952148438,26.859725952148438,26.647396029598124,26.70047784948809,12450319
2018-04-20,26.753564834594727,26.806646659489054,26.594316716921064,26.75356483459473,12036345
2018-04-23,26.647396087646484,26.80664419065373,26.59431426764088,26.64739608764648,13041453
2018-04-24,26.647396087646484,26.75356237064813,26.541232447635277,26.64739608764648,10704941
2018-04-25,26.700481414794922,26.700481414794922,26.488151463892255,26.54123593386101,12331458
2018-04-26,26.8066463470459,26.8066463470459,26.64739823122834,26.8066463470459,13668064
2018-04-27,26.965890884399414,26.965890884399414,26.806645417096895,26.806645417096895,13759708
2018-04-30,27.07206153869629,27.125143369692,26.85973157172245,27.018979707700574,13159713
2018-05-02,27.23130226135254,27.28438407789751,27.072054168727366,27.072054168727366,15495741
2018-05-03,26.753564834594727,27.1251402518457,26.75356483459473,27.072058426951372,15058172
2018-05-04,26.59431266784668,26.80664257808672,26.59431266784668,26.70047630147156,20126789
2018-05-07,26.700481414794922,26.80664771174165,26.594317760838983,26.80664771174165,7453069
2018-05-08,26.912809371948242,26.912809371948242,26.594315790684213,26.594315790684213,11494539
2018-05-09,26.912809371948242,27.01897566102998,26.85972754890267,26.85972754890267,9303228
2018-05-10,27.07206153869629,27.125143369692,26.965895233713873,27.018979707700574,16100142
2018-05-11,27.49671745300293,27.496717453002933,27.12513940437055,27.23130569383292,25752602
2018-05-14,27.49671745300293,27.709047388937062,27.390551163540565,27.602881099474697,14647247
2018-05-15,27.178218841552734,27.762126774856295,27.178218841552734,27.602878676138893,18531686
2018-05-16,27.70904541015625,27.70904541015625,27.337467388059302,27.443633669940034,27312208
2018-05-17,27.86829376220703,28.02753922197521,27.709045659448417,27.81520929929387,26447790
2018-05-18,28.080623626708984,28.133708094508552,27.86829632747343,27.92137815228232,23297767
2018-05-21,28.2398681640625,28.346034443211895,27.974456430674522,28.02753824875405,22674931
2018-05-22,28.505285263061523,28.50528526306152,28.23987086133272,28.292955327472836,23033967
2018-05-23,28.29296112060547,28.55837293368814,27.97446483051335,28.55837293368814,18953765
2018-05-24,28.399120330810547,28.399120330810547,28.133708559389763,28.399120330810547,11485456
2018-05-25,28.186786651611328,28.452198387877154,28.133704832956234,28.399116569222063,8689614
2018-05-28,28.29296112060547,28.39912478864208,28.239876643596023,28.29296112060547,7610643
2018-05-29,28.02754020690918,28.239870137052144,28.02754020690918,28.239870137052144,7750568
2018-05-30,27.178218841552734,27.709044956280618,27.178218841552734,27.602878676138893,30545920
2018-05-31,27.655963897705078,27.70904571773947,27.337467691517833,27.496715794611454,35478977
2018-06-01,27.49671745300293,27.602881099474697,27.390551163540565,27.443635629767048,7493552
2018-06-04,28.02754020690918,28.02754020690918,27.655964811401887,27.709046633189995,10540654
2018-06-05,28.133710861206055,28.133710861206055,27.86829906807007,28.133710861206055,6637238
2018-06-06,28.29296112060547,28.452206622660388,28.02754666453166,28.186794809577716,14049445
2018-06-07,28.66452980041504,28.66452980041504,28.292954407460442,28.399118050307326,17972656
2018-06-08,28.558364868164062,28.66452850621768,28.399116768093243,28.66452850621768,14656507
2018-06-11,28.505285263061523,28.611448909360565,28.39911897377188,28.50528526306152,6370960
2018-06-12,28.399120330810547,28.66453210223133,28.29295667943852,28.346038505124532,14732961
2018-06-13,28.66452980041504,28.66452980041504,28.346036228883886,28.346036228883886,11838373
2018-06-14,28.080623626708984,28.452201686352563,28.080623626708984,28.452201686352563,21645448
2018-06-15,28.505285263061523,28.50528526306152,27.974459102594512,28.02754092574403,29827655
2018-06-19,28.133710861206055,28.558370787420007,28.027544558157096,28.133710861206055,31115644
2018-06-20,28.505285263061523,28.664530732510087,28.080622748893553,28.133707215033674,22222228
2018-06-21,28.6114501953125,28.770698314909126,28.505286544241894,28.664532020847805,21864445
2018-06-22,28.505285263061523,28.558367086211042,28.346037150622358,28.39911897377188,20563420
2018-06-25,28.2398681640625,28.50528254044082,28.186786345982974,28.39911626129142,34337162
2018-06-26,28.239870071411133,28.517274872449704,28.12890649354477,28.239870071411133,28335440
2018-06-27,28.017948150634766,28.406313801394106,28.017948150634766,28.295352976153858,20084712
2018-06-28,28.017948150634766,28.295352976153858,27.906984562976046,27.96246773801464,12613718
2018-06-29,28.350831985473633,28.350831985473633,27.96246635393749,28.073427173685435,12945121
