Date,Close,High,Low,Open,Volume
2025-06-05,389.0095520019531,389.4982574692923,381.1902645245269,386.0773191979183,11147342
2025-06-06,387.0547180175781,389.98695072983253,383.63377985328134,386.07730711349336,7562289
2025-06-09,388.5208435058594,389.0095489693888,384.12249433409494,388.5208435058594,3767191
2025-06-10,392.919189453125,394.3853058316814,389.0095457769745,389.0095457769745,6805847
2025-06-11,392.919189453125,394.87401129120025,387.543429398418,392.919189453125,6391497
2025-06-12,390.4756774902344,396.34014323476856,389.9869720115232,396.34014323476856,4715311
2025-06-13,389.0095520019531,393.4079012080054,384.6112027959009,386.0773191979183,6256987
2025-06-16,391.4530944824219,391.9417999686671,387.5434505924601,389.00956705119575,4977272
2025-06-17,392.9452819824219,396.4270756202408,390.9556856179539,392.9452819824219,6977658
2025-06-18,398.41668701171875,399.90888434135064,391.9504985833138,392.9452968030684,5519023
2025-06-19,401.8984680175781,405.8776607702274,398.41667435901,398.41667435901,9073025
2025-06-20,397.9192810058594,403.88807022094727,396.42708370208743,399.9088774108887,19669788
2025-06-23,397.9192810058594,400.9036756134033,393.9400881958008,393.9400881958008,6099946
2025-06-24,414.8308410644531,415.82563924446384,399.90886836429297,399.90886836429297,11116100
2025-06-25,421.2970275878906,426.27101846850326,417.8152339714618,417.8152339714618,11108825
2025-06-26,417.81524658203125,422.2918385096959,415.82565016973587,420.3022420974005,7336581
2025-06-27,421.79443359375,424.2814290748452,417.3178417277786,418.8100390164357,7345295
2025-06-30,410.8516540527344,422.7892323787218,410.8516540527344,418.3126405064765,5198117
2025-07-01,425.77362060546875,430.2502124109001,414.8308406366366,414.8308406366366,10078725
2025-07-02,427.26580810546875,432.23979888667327,418.81002377742107,419.3074228555415,6626261
2025-07-03,456.61236572265625,457.60716390505854,428.75801661539185,429.255415706593,22317749
2025-07-04,454.6227722167969,459.0993640657587,448.1565839905186,449.1513821791768,14577748
2025-07-07,447.6591796875,456.1149641927083,445.6695833333333,449.6487760416666,8986785
2025-07-08,449.1513671875,452.63316073158916,444.1773764102298,447.65916995431894,10717852
2025-07-09,448.65399169921875,449.6487899069776,437.711211413872,439.70080782938953,11825025
2025-07-10,479.9901123046875,482.9745067853384,455.61755737937176,455.61755737937176,22619776
2025-07-11,480.4875183105469,488.9433027942728,468.54994021587487,468.54994021587487,13587750
2025-07-14,470.53955078125,479.9901337250595,470.04215167894426,476.01094090661337,6912679
2025-07-15,491.4302978515625,493.41989419913966,477.50312341852225,480.487517939888,15644025
2025-07-16,497.3990783691406,510.33145440673826,492.92248666381835,497.3990783691406,23245466
2025-07-17,496.404296875,500.383489635521,487.45111316382764,491.43030592434866,9166864
2025-07-18,506.3522644042969,506.3522644042969,496.40428278535194,496.40428278535194,7238844
2025-07-21,512.321044921875,514.3106412128337,508.34185233995754,510.33144863091627,9627700
2025-07-22,510.33148193359375,530.2274461415311,505.3574908816094,512.3210783543875,13326683
2025-07-23,517.2950439453125,524.2586310753455,514.3106494610126,514.3106494610126,10567662
2025-07-24,515.3054809570312,516.300279182817,505.3574986991735,512.3210862796739,9134695
2025-07-25,514.3106689453125,515.305467144433,505.35748515322774,509.33667794970984,8134464
2025-07-28,519.28466796875,526.2482554702467,517.295071539751,521.2742643977491,7048224
2025-07-29,522.26904296875,526.2482356770834,513.315859375,517.2950520833333,7290167
2025-07-30,527.2430419921875,530.2274365695018,517.2950600678066,525.2534456073113,7441150
2025-07-31,564.0505981445312,578.9725716404183,558.0818087461764,577.9777734073592,14290496
2025-08-04,589.9153442382812,590.9101424579073,574.9933709438897,575.9881691635157,11241547
2025-08-05,628.7124633789062,632.6916561851019,596.8789209293413,596.8789209293413,20244945
2025-08-06,617.7696533203125,628.712433008756,601.8528828643946,603.8424791713843,20094089
2025-08-07,619.75927734375,629.7072593235855,614.7852863538322,619.75927734375,14701639
2025-08-08,633.6864624023438,633.6864624023438,622.7436820468872,622.7436820468872,11940640
2025-08-11,634.6812133789062,639.6552040793679,624.733231977983,631.6968189586293,9087647
2025-08-12,638.6604614257812,645.6240490114205,632.6916720666618,638.6604614257812,8669434
2025-08-13,671.48876953125,677.4575585937499,658.5563932291666,661.5407877604166,23398116
2025-08-14,666.5147705078125,671.4887613324977,659.5511833532532,663.5303760130014,11571094
2025-08-15,682.4315795898438,691.3847635786318,665.5200098332441,666.5148080542206,14052732
2025-08-18,684.421142578125,691.3847297845886,677.4575553716616,686.4107389228288,12090726
2025-08-19,657.5615844726562,687.4055293050008,656.5667863115781,679.4471440163755,12791048
2025-08-20,621.7488403320312,653.5823809570313,620.7540421875,624.7332347656251,23360715
2025-08-21,644.6292114257812,651.592798586245,615.780064618146,616.7748627839264,17291029
2025-08-22,660.5460205078125,668.5044062970633,654.5772311658744,664.5252134024379,9862231
2025-08-25,672.4835815429688,681.4367653209076,663.5303977650298,676.4627743331638,9498974
2025-08-26,681.436767578125,681.436767578125,668.5043909671533,671.4887855696852,10083437
2025-08-27,716.2546997070312,726.2026816474067,683.4263593037923,686.410753885905,15231644
2025-08-28,705.3118896484375,713.2702748630884,701.332697041112,713.2702748630884,8589429
2025-08-29,707.301513671875,714.2651010076038,701.3327245269646,705.3119172902383,10833614
2025-09-01,684.421142578125,720.2338767827944,674.4731608546058,702.3275096804597,13704967
2025-09-02,681.436767578125,700.3379333941606,674.4731801722171,694.3691441890967,11127649
2025-09-03,676.4627685546875,683.4263558780445,671.4887776094324,679.4471631218405,11506701
2025-09-04,687.405517578125,701.3326915956268,681.4367287134813,685.4159212899104,9965095
2025-09-05,722.2235107421875,722.2235107421875,707.3015373797456,716.2547213972108,14205816
2025-09-08,722.2235107421875,741.1246770012806,722.2235107421875,741.1246770012806,11029416
2025-09-09,779.9217529296875,793.8489270891463,724.2130562918527,725.2078544460998,20739103
2025-09-10,832.6460571289062,839.6096442255638,801.8073142722801,802.8021124289454,22858768
2025-09-11,826.6773071289062,848.5628676064465,820.708517907759,820.708517907759,25892416
2025-09-12,832.6460571289062,849.5576257922173,829.6616626589101,829.6616626589101,19279803
2025-09-15,831.6513061523438,843.5888847095545,824.6877186606375,837.620095430949,11977009
2025-09-16,836.625244140625,836.625244140625,816.7292811408479,828.6668589407142,14964160
2025-09-17,831.6513061523438,848.5628757750588,826.6773150868394,835.6304990047473,10046309
2025-09-18,887.3599853515625,894.3235726805545,832.6460849094818,832.6460849094818,21414831
2025-09-19,883.3807983398438,904.2715604627455,880.3964037508578,889.3495875178156,19564182
2025-09-22,902.281982421875,910.2403681543723,875.4224305746968,875.4224305746968,14261438
2025-09-23,888.3547973632812,912.2299542912978,885.3704027472792,908.2507614699616,16298095
2025-09-24,886.3651733398438,888.3547696885303,861.4952189812623,883.380778816814,15633116
2025-09-25,879.401611328125,898.3027771824625,878.4068131252651,881.3912077338447,11493170
2025-09-26,843.5888671875,864.4796292286999,832.646087070681,862.4900328438238,18652130
2025-09-30,849.5576782226562,883.380817636673,846.5732835684782,847.5680817865376,16138286
2025-10-01,866.46923828125,873.4328257301235,855.526458004449,865.474440074268,9681582
2025-10-02,889.3495483398438,905.2663187799304,888.3547501873383,888.3547501873383,17801201
2025-10-03,937.0999145507812,939.0895109723327,890.3443986443198,895.3183896981986,17752218
2025-10-07,981.8657836914062,989.8241689695534,936.10506834206,937.0998665018284,25013368
2025-10-08,975.8970336914062,979.8762264893325,956.9958679012567,957.9906661007383,11682890
2025-10-09,993.8034057617188,999.7721949855128,980.8710291101648,994.7982039656844,14545045
2025-10-13,1024.64208984375,1039.5640620259405,962.9646048240292,962.9646048240292,23036958
2025-10-14,986.8397827148438,1054.4860581428775,984.8501863787251,1044.5380764622842,19658119
2025-10-15,1009.7201538085938,1009.7201538085938,981.8658047380119,994.7981810922106,12815338
2025-10-16,1019.6681518554688,1019.6681518554688,994.7981969321646,999.7721879168255,7584072
2025-10-17,993.8034057617188,1044.5381141639687,990.8190111498217,999.7721949855128,12240453
2025-10-20,1009.7201538085938,1014.6941447140548,980.8710065569197,992.8085847300262,11890513
2025-10-21,1014.6941528320312,1024.6421347225414,994.798189051011,1009.7201618867762,7639845
2025-10-22,1014.6941528320312,1014.6941528320312,994.798189051011,999.7721799962661,5599702
2025-10-23,1004.7461547851562,1014.6941365157023,994.7981730546102,999.7721639198832,5140862
2025-10-27,1064.43408203125,1069.4080730687792,1029.6161447685456,1029.6161447685456,13894647
2025-10-28,1069.4080810546875,1074.3820721293605,1049.5121167559955,1054.4861078306685,8604771
2025-10-29,1054.486083984375,1079.3560387953273,1029.6161291734227,1069.4080568709464,12152233
2025-10-30,1004.7461547851562,1064.434045168433,999.7721639198832,1064.434045168433,21746938
2025-10-31,989.82421875,1009.7201829459799,984.8502277010051,994.798209798995,18521789
2025-11-03,977.8865966796875,999.772156320535,976.8917985141944,986.8397801691251,14781907
2025-11-04,969.92822265625,1004.7461588541667,969.92822265625,974.9022135416666,17580080
2025-11-05,961.9698486328125,966.9438395771394,925.1623156447939,925.1623156447939,16538385
2025-11-06,972.91259765625,988.8293681700536,971.9177994991372,974.9021939704754,9760798
2025-11-07,959.980224609375,966.9438117308938,951.0270411674222,955.0062338082901,9119881
2025-11-10,976.891845703125,988.8294242656887,962.9646707134674,974.9022492760311,10503689
2025-11-11,966.94384765625,992.8086007828575,966.94384765625,987.8346097969714,10930686
2025-11-12,961.9698486328125,975.8970232769277,949.0374721775628,959.9802522550818,13794867
2025-11-13,953.0166625976562,967.9386353940705,953.0166625976562,959.9802499026496,10534466
2025-11-14,917.2039184570312,940.084276509647,917.2039184570312,933.1206892762423,17956984
2025-11-17,911.235107421875,941.0790519880935,911.235107421875,926.1570797049843,10205990
2025-11-18,893.3287963867188,925.1623392423702,893.3287963867188,901.2871821006316,12776058
2025-11-19,889.3495483398438,906.2611169324358,884.3755575773166,885.370355729822,11496641
2025-11-20,949.0374755859375,959.9802557027565,929.1415117371757,934.1155026993662,15713499
2025-11-21,890.3443603515625,908.2507273753928,890.3443603515625,902.2819383674494,16093630
2025-11-24,888.3547973632812,904.2715686486256,888.3547973632812,899.2975776219555,18570764
2025-11-25,905.266357421875,921.1831285413805,894.323577277215,908.2507520067822,10214403
2025-11-26,940.0842895507812,945.0582805007854,911.2351420407573,923.1727203207672,11021726
2025-11-27,937.0999145507812,954.0114841339694,933.1207217076781,950.0322912908663,8485835
2025-11-28,927.1519165039062,941.0790912153383,923.1727237292114,941.0790912153383,7920998
2025-12-01,967.9386596679688,972.9126507248443,927.1519330015898,931.1311258470902,16772623
2025-12-02,983.8554077148438,992.8085914048677,968.9334348981373,982.8606095270634,19606844
2025-12-03,991.8137817382812,999.7721671484179,978.8814054468091,991.8137817382812,12394746
2025-12-04,993.8034057617188,999.7721949855128,985.8450201299933,993.8034057617188,6602493
2025-12-05,973.9074096679688,999.7721621208464,967.9386206403816,992.8085749219947,9363660
2025-12-08,973.9074096679688,987.8345840656721,964.9542261265881,979.8761986955559,5590132
2025-12-09,965.9490356445312,974.902219291082,960.9750447297808,970.9230265592817,7569165
2025-12-10,962.9646606445312,972.912642675983,959.9802660350957,967.938651660257,6126655
2025-12-11,940.0842895507812,970.9230334408069,940.0842895507812,964.9542443008019,11239205
2025-12-12,933.1206665039062,943.0686480231377,924.167483136598,940.0842535673683,9026719
2025-12-15,917.2039184570312,928.1466983952388,911.2351293998272,912.2299275760279,6527359
2025-12-16,896.3131713867188,910.2403460808521,894.3235750018426,903.2767587337854,10227812
2025-12-17,885.370361328125,902.2819300276509,885.370361328125,895.3183429160814,12462736
2025-12-18,886.3651733398438,891.33916421156,881.3911824681275,884.3755769911572,6069232
2025-12-19,906.2611694335938,918.1987479552218,890.3443980714231,894.3235909119658,12394315
2025-12-22,948.0426635742188,952.0218562859678,904.2715437449788,906.2611401008534,13468014
2025-12-23,938.0946655273438,959.9802250624462,938.0946655273438,956.9958305803867,5730016
2025-12-24,950.0322875976562,955.0062786321989,943.0687001492964,947.0478929769306,4891620
2025-12-26,951.0270385742188,956.9958275192453,947.0478459442011,955.0062312042364,3106463
2025-12-29,956.995849609375,968.9334277749805,955.0062532484408,955.0062532484408,6073574
2025-12-30,956.0010375976562,964.9542210923273,952.021844933358,958.98543209588,4433797
2025-12-31,957.9906616210938,968.9334417642216,945.0582850883064,954.0114688417746,8863603
2026-01-02,989.82421875,992.808613379397,963.9594652952262,964.9542635050252,13024209
2026-01-05,1004.7461547851562,1019.6681273809754,994.7981730546102,1004.7461547851562,12466679
2026-01-06,1044.5380859375,1044.5380859375,977.8866080729166,999.77216796875,16032166
2026-01-07,1024.64208984375,1079.3559878451154,982.8605677336166,1074.3819971177186,18172207
2026-01-08,1004.7461547851562,1034.5900999767946,1004.7461547851562,1029.6161091115216,9003951
2026-01-09,1009.7201538085938,1024.642126524977,989.8241901867495,994.7981810922106,7391100
2026-01-12,1049.5120849609375,1059.4600668089086,1029.6161212649956,1034.590112188981,11344658
2026-01-13,1024.64208984375,1074.3819971177186,1019.6680991163532,1064.4340156629248,11474459
2026-01-14,1054.486083984375,1064.4340659087559,1034.5901201356132,1034.5901201356132,8593128
2026-01-15,1039.5640869140625,1054.486059453499,1019.6681235281475,1049.51206860702,8172566
2026-01-16,1119.14794921875,1129.0959309895834,1054.4860677083334,1069.4080403645833,22782095
2026-01-19,1114.1739501953125,1153.9658769880023,1104.22596849714,1139.0439044407435,12008197
2026-01-20,1124.1219482421875,1134.0699300850388,1094.278002713634,1099.2519936350595,7198430
2026-01-21,1129.095947265625,1178.8358568367978,1109.1999834371559,1124.1219563085076,18083264
2026-01-22,1238.523681640625,1238.523681640625,1188.7837747474273,1193.7577654367471,19318986
2026-01-23,1253.4456787109375,1278.3156326536148,1238.523706345331,1273.3416418650793,17512693
2026-01-26,1223.601806640625,1233.5497888084349,1198.7318512211,1213.653824472815,11798393
2026-01-27,1243.4976806640625,1253.445662109375,1213.653736328125,1223.6017177734375,8618449
