Date,Close,High,Low,Open,Volume
2024-10-15,673.1088256835938,674.1001494327595,648.3257319544482,652.2910269511115,15076774
2024-10-16,670.1348266601562,675.091445200542,652.2909999147674,660.2215895793847,10121587
2024-10-17,673.1088256835938,677.074120680257,660.2216169444381,672.1175019344279,8433830
2024-10-18,675.0914306640625,692.9352570252271,670.1348122304056,685.0046675313762,12662061
2024-10-21,671.1261596679688,688.9699866606179,671.1261596679688,675.0914545552241,8227926
2024-10-22,677.0740966796875,681.0393915357911,668.1521832534545,671.1261543955321,4723120
2024-10-23,680.0480346679688,686.987300327846,670.1347980110013,675.091416339485,5321070
2024-10-24,650.308349609375,683.0220318305783,645.3517310910108,682.0307081269054,10750107
2024-10-25,658.2389526367188,658.2389526367188,647.3343916743635,651.2996865697654,5081202
2024-10-28,642.3777465820312,660.2215728759766,634.4471571180555,657.2476018269857,6920184
2024-10-29,620.5686645507812,636.4298444754019,614.6207220790485,635.438520730113,7184043
2024-10-30,632.4645385742188,647.3343944968101,625.5252724770095,627.507919933355,8451345
2024-11-01,631.4732055664062,635.4385004208264,602.7248178718603,604.7074652990703,6681280
2024-11-04,648.32568359375,648.32568359375,619.5772970123758,631.4731811150134,5013348
2024-11-05,650.308349609375,653.2823207203935,640.3951125726467,643.3690836836652,4661749
2024-11-06,668.1521606445312,674.1001027274202,653.2823054373088,660.2215712006793,8308636
2024-11-07,669.1434936523438,677.0740832067419,665.1781988751446,668.1521699580439,5944748
2024-11-08,681.0393676757812,687.9786334308474,676.0827492793054,680.0480439964861,8691487
2024-11-11,681.0393676757812,685.0046623929619,673.1087782414198,681.0393676757812,3119524
2024-11-12,655.2649536132812,678.0653982927146,655.2649536132812,674.1001035658567,4879572
2024-11-13,655.2649536132812,668.1521614755696,650.3083352047088,655.2649536132812,5116730
2024-11-14,679.0567626953125,687.9786763657619,664.1869065778969,674.1001439895073,10656925
2024-11-15,642.3777465820312,691.9439307318794,638.4124518500435,686.9873123168945,15395964
2024-11-18,632.4645385742188,653.2823368658467,630.4818911178733,644.3604233122919,6154461
2024-11-19,642.3777465820312,656.2562781439888,632.4645097520616,639.4037755330404,7494982
2024-11-20,660.2216186523438,660.2216186523438,660.2216186523438,660.2216186523438,8351821
2024-11-21,644.3604125976562,667.1608579664965,642.3777651742788,653.2823260028546,7226347
2024-11-22,646.3430786132812,658.2389634957342,645.3517548730767,655.264992275121,4673506
2024-11-25,663.195556640625,664.1868803426289,650.3083485145739,651.2996722165778,5482611
2024-11-26,643.3690795898438,658.2389350503178,640.3951084977489,654.2736402608581,5808783
2024-11-27,624.533935546875,652.2909993489584,624.533935546875,644.3604096912203,5240791
2024-11-28,634.4471435546875,634.4471435546875,615.6119939804076,625.5252305984496,5110687
2024-11-29,637.421142578125,640.3951136943526,624.5339344078052,626.5165818186236,3563782
2024-12-02,672.1174926757812,678.0654350888412,641.3864568749711,642.3777806104812,12644491
2024-12-03,690.95263671875,711.7704349556134,678.065428286406,685.9960180909254,14640207
2024-12-04,707.8051147460938,707.8051147460938,689.9612883239233,698.8832015350085,8334028
2024-12-05,708.7964477539062,719.7010084885817,704.831152941297,715.7357136759724,5824322
2024-12-06,704.8311767578125,714.7444141243078,701.8572055478639,708.7964717044106,4904334
2024-12-09,701.857177734375,705.8224725238347,686.987322273901,703.8398251291048,7356399
2024-12-10,676.082763671875,696.9005613802465,676.082763671875,695.9092376798479,7367889
2024-12-11,693.9265747070312,696.90054574149,670.1348064313617,670.1348064313617,7432247
2024-12-12,686.9873046875,709.7877491432179,685.0046573435245,702.8484834393038,6598169
2024-12-13,680.0480346679688,692.9352423220265,677.0740636708786,686.987300327846,3030412
2024-12-16,631.4732055664062,688.9699809554982,631.4732055664062,684.013362387473,11894011
2024-12-17,645.3517456054688,649.3170405093426,633.4558608938472,633.4558608938472,5847206
2024-12-18,624.533935546875,641.3864385695684,610.6554036458333,639.403791155134,10811929
2024-12-19,627.5079345703125,630.4819058242002,607.6814595443942,607.6814595443942,5822487
2024-12-20,628.4992065429688,634.4471485607256,615.611998837829,623.5425881948381,9188768
2024-12-23,630.4818725585938,644.3604043444748,629.4905488596023,638.4124621505258,5172521
2024-12-24,628.4992065429688,639.4037669088563,627.5078828733426,638.4124432392301,3907335
2024-12-25,630.4818725585938,637.4211384515343,629.4905488596023,632.4645199565767,2320988
2024-12-26,636.4298095703125,645.351722788588,626.5165726611176,633.455838497554,3943838
2024-12-27,630.4818725585938,639.4037858495172,627.5079014616192,639.4037858495172,3103346
2024-12-30,621.5599365234375,637.4211151269064,621.5599365234375,628.4992021624552,3297467
2024-12-31,617.5946655273438,626.5165788335172,616.6033418266578,622.5512840307734,2794699
2025-01-02,609.6640625,633.455830792683,608.6727388211382,617.5946519308943,4599535
2025-01-03,618.5859985351562,620.5686459663586,605.6987902323405,614.6207036727513,3653800
2025-01-06,621.5599365234375,630.4818494878888,621.5599365234375,626.5165548370215,4265371
2025-01-07,631.4732055664062,636.4298241344314,628.4992344255911,630.4818818528012,4155647
2025-01-08,609.6640625,627.5078887195122,605.6987677845528,626.5165650406504,6411430
2025-01-09,569.0198364257812,612.6380817267122,567.0371889121026,610.6554342130336,12659802
2025-01-10,544.2366943359375,571.0024334016393,540.2713996595372,570.0111097325392,11414831
2025-01-13,511.5230407714844,546.2193710563719,510.531717049059,542.2540761666704,10471202
2025-01-14,515.4883422851562,520.4449609609751,508.5490761390099,515.4883422851562,8643008
2025-01-15,497.6445007324219,517.4709748651877,495.6618533191453,511.523032625358,7397818
2025-01-16,522.4276123046875,528.3755547597693,509.5404036520102,513.5056986220648,7000894
2025-01-17,525.4015502929688,534.3234634111512,503.59242933741155,521.4362555737765,9765115
2025-01-20,560.097900390625,561.0892241081306,530.358188865459,533.3321600179756,9080655
2025-01-21,547.210693359375,560.0979017174762,545.2280459196671,560.0979017174762,6586736
2025-01-22,573.9764404296875,575.9590878923116,557.1239369973823,558.1152607286944,9141765
2025-02-03,517.470947265625,517.470947265625,517.470947265625,517.470947265625,3177809
2025-02-04,503.5924377441406,519.4536168856883,481.7833164245125,514.4969984039548,22260937
2025-02-05,521.436279296875,538.288782620158,514.4970132225819,519.453631847077,12273138
2025-02-06,530.358154296875,542.2540381315713,526.3928596853095,526.3928596853095,8695182
2025-02-07,544.2366943359375,544.2366943359375,526.3928682921363,538.2887523213371,6597102
2025-02-10,533.3321533203125,536.3061244354815,519.4536214495237,525.4015636798617,9301372
2025-02-11,540.2714233398438,547.2106893276949,536.3061284896431,538.2887759147434,7270636
2025-02-12,548.2020263671875,560.0979112069818,538.2887890006923,540.2714364739913,9794805
2025-02-13,551.1759643554688,558.1152300937571,544.2366986171805,552.1672880323671,6869712
2025-02-14,555.1412963867188,560.0979151044573,541.2627639770508,551.1760014125279,5653131
2025-02-17,557.1239013671875,569.0197853821452,553.1586066955349,560.0978723709269,5958446
2025-02-18,573.9764404296875,573.9764404296875,554.1499658034461,558.1152607286944,5650066
2025-02-19,559.1065673828125,577.9417177024462,559.1065673828125,575.9590703003796,6505421
2025-02-20,558.115234375,564.0631764820159,550.1846448989787,559.1065580595026,3460997
2025-02-21,563.0718383789062,564.0631620380241,553.1586017877283,559.1065437424351,3131932
2025-02-24,537.2974243164062,551.1759555718115,536.3061006553058,549.1933082496108,8454118
2025-02-25,523.4189453125,534.323506673177,518.4623265121922,523.4189453125,6209999
2025-02-26,544.2366943359375,549.1933126814379,519.4536026084357,520.4449262775358,8375915
2025-02-27,532.3408203125,562.0805309444833,531.3494966247672,548.2019993162244,9915160
2025-03-03,514.4970092773438,528.3755413195072,514.4970092773438,523.4189227330202,5101696
2025-03-04,529.3668823242188,532.3408535732312,495.6618748354108,501.6098173334357,7529841
2025-03-05,561.0892333984375,571.0024707376325,543.2454061878865,544.236729921806,14241521
2025-03-06,571.00244140625,576.9503835042318,557.1239098442926,565.0544993082682,11117285
2025-03-07,554.1499633789062,568.0284955565533,553.1586396519315,561.0892294677298,8912578
2025-03-10,559.1065673828125,571.0024517952128,556.1325962797125,565.0545095890127,6679421
2025-03-11,555.1412963867188,565.0545338221958,535.3148215157645,543.2454114641462,9532633
2025-03-12,551.1759643554688,572.985085247232,550.1846406785704,562.0805248013503,8475505
2025-03-13,561.0892333984375,576.9504131411495,559.1065859305985,569.0198232697935,15241980
2025-03-14,571.00244140625,573.9764124552408,558.1152335272895,568.0284703572592,9654909
2025-03-17,556.1326293945312,581.9070471561316,555.1413056344696,574.9677808357008,8520036
2025-03-18,559.1065673828125,568.0284806921127,556.1325962797125,564.0631858879793,4279041
2025-03-19,528.3755493164062,557.1239375531338,526.3929018518044,557.1239375531338,9012134
2025-03-20,546.2193603515625,553.1586262725442,532.3408285095991,535.3147996185912,7253113
2025-03-21,530.358154296875,546.2193327431366,530.358154296875,545.2280090902453,5443987
2025-03-24,515.4883422851562,535.3148169884315,511.5230473445012,534.3234932532678,7781795
2025-03-25,521.436279296875,531.349516545865,518.462308122178,527.384221646269,4958197
2025-03-26,527.3842163085938,529.3668637383253,517.470979159936,522.4275977342649,3710199
2025-03-27,525.4015502929688,525.4015502929688,506.56640037680575,515.4883134949882,6488496
2025-03-28,499.62713623046875,518.462286207411,499.62713623046875,512.5143441094293,6268640
2025-03-31,450.06097412109375,487.7312759197756,450.06097412109375,480.7920097989658,10035563
2025-04-01,454.52191162109375,457.9915445342319,447.0869839500835,450.0609550184876,6800297
2025-04-02,461.95684814453125,473.85273264610714,457.9915533106726,459.4785388733696,5251272
2025-04-07,415.86029052734375,415.86029052734375,415.86029052734375,415.86029052734375,258341
2025-04-08,374.7203674316406,374.7203674316406,374.7203674316406,374.7203674316406,2754546
2025-04-09,337.54571533203125,354.3982180064645,337.54571533203125,342.99799560905376,9912350
2025-04-10,371.250732421875,371.250732421875,371.250732421875,371.250732421875,2621037
2025-04-11,407.9297180175781,407.9297180175781,343.98933694313394,362.32882608851713,16232380
2025-04-14,418.3385925292969,441.1390371458225,409.4166794184825,428.25182931909063,11790130
2025-04-15,431.2257995605469,433.7041087534236,417.34726808043735,420.8169009504647,7757392
2025-04-16,411.8949890136719,433.2084481323095,407.9296942939253,421.3125639730699,7917579
2025-04-17,414.86895751953125,417.3472667042357,397.52079322659984,405.9470444545951,9277792
2025-04-18,413.3819885253906,417.3472833793512,406.4427225309596,411.39934109841033,6458389
2025-04-21,399.5034484863281,412.3906565020161,396.52947740578475,407.4340380344438,5266383
2025-04-22,395.0425109863281,409.9123671087746,389.0945685373496,389.5902304080978,8045846
2025-04-23,424.28656005859375,425.7735456662757,410.4080277202285,413.8776608048198,7771820
2025-04-24,437.17376708984375,441.13906202943417,420.32126359658446,430.2345009455605,10636000
2025-04-25,466.9134521484375,480.79198363480293,457.00021537246215,460.9655100828523,13933153
2025-04-28,476.3310546875,480.7920114951873,467.4091410721254,469.39178854220864,9855817
2025-04-29,472.8614196777344,474.84406713969554,467.4091391573412,473.85274340871496,4970835
2025-04-30,459.9742126464844,469.8874499880034,458.9828889123325,468.89612625385155,5121347
2025-05-02,502.60113525390625,504.58378273025306,476.82671806139825,477.81804179957163,11486499
2025-05-05,497.6445007324219,510.5317089187197,492.19222034591127,507.5577377988048,8888779
2025-05-06,508.549072265625,511.52304344846493,490.7052451685855,493.67921635142545,6553082
2025-05-07,512.5143432617188,522.4275800752916,506.566401173575,515.4883143057906,6421776
2025-05-08,521.436279296875,525.401574196471,510.53171832298597,520.444955571976,7535796
2025-05-09,524.4102172851562,530.3581592581448,518.4622753121678,525.401540947321,6391449
2025-05-12,536.30615234375,536.30615234375,528.3755622906077,530.3582098038933,4290405
2025-05-13,558.115234375,560.0978817440053,546.219350160968,554.1499396369893,9138432
2025-05-14,603.7161254882812,611.6467149856643,596.7768596780711,610.6553912984914,15663444
2025-05-15,599.7508544921875,606.690120577221,592.8115884071539,606.690120577221,7177368
2025-05-16,595.7855224609375,604.7074354428817,595.7855224609375,602.7247881135607,4748733
2025-05-19,589.8375854492188,606.690087890625,589.8375854492188,596.776851160386,7570609
2025-05-20,592.8115844726562,602.7248216711956,591.8202607528023,601.7334979513417,5333953
2025-05-21,613.62939453125,616.6033657486873,595.7855672266256,596.7768909657714,8468346
2025-05-22,609.6640625,613.6293572154472,603.7161204268293,605.6987677845528,4573955
2025-05-23,597.7681884765625,616.6033386939004,595.7855410852638,616.6033386939004,5300428
2025-05-26,597.7681884765625,604.707454346108,590.828922607017,598.7595121722119,4741969
2025-05-27,602.7247924804688,604.7074398241546,595.7855267775686,597.7681741212544,3442502
2025-05-28,608.6727294921875,619.5772897925361,603.7161111738473,619.5772897925361,6210461
2025-05-29,614.6207275390625,620.568670063634,613.6294037849673,618.5860225554435,6688661
2025-06-02,623.5426025390625,623.5426025390625,602.7248049980127,609.6640708450293,6872923
2025-06-03,653.2823486328125,662.2042623470694,634.4471974582701,636.4298449503272,17121623
2025-06-04,675.0914306640625,685.0046675313762,668.1521648569429,675.0914306640625,16585321
2025-06-05,670.1348266601562,675.091445200542,662.204236995539,670.1348266601562,6181632
2025-06-06,675.0914306640625,679.056725410988,660.2215753630919,671.126135917137,9548252
2025-06-09,676.082763671875,686.9873243762601,673.108792570679,683.0220295746656,7023370
2025-06-10,694.9179077148438,696.9005550977677,680.0480523429142,681.0393760343761,9180053
2025-06-11,717.7183837890625,717.7183837890625,695.9092616297263,697.8919090987569,11269547
2025-06-12,752.4146728515625,768.2758517259037,711.7704019860631,716.7270203842947,18820328
2025-06-13,756.3800048828125,761.336623525557,738.5361777689322,743.4927964116767,10125490
2025-06-16,743.4927978515625,758.3626538085938,739.5275029296874,742.5014741210938,8193823
2025-06-17,750.4320678710938,764.3106001698986,743.4928017216913,753.4060390779805,10079702
2025-06-18,723.6663208007812,759.3539749772582,715.7357309837864,753.406032614512,11974375
2025-06-19,734.5708618164062,738.5361566170346,726.6402722151495,728.6229196154637,7772630
