Date,Close,High,Low,Open,Volume
2006-09-06,24.772069931030273,24.922660282505063,24.583831016991958,24.885011719941534,21686897
2006-09-07,24.470888137817383,24.659125094079425,24.39559296543465,24.583829921696694,8414412
2006-09-08,24.35794448852539,24.43323770575234,24.094410430673356,24.395591097138865,9914320
2006-09-11,24.132064819335938,25.035605087651575,24.05676963452714,24.39559699147177,23409415
2006-09-12,23.981470108032227,24.4332391857053,23.981470108032227,24.39559257481152,5132262
2006-09-13,24.056766510009766,24.169708297859017,23.981471334980387,24.094413122829636,8653312
2006-09-14,23.680286407470703,24.207352538584804,23.4167543166083,24.094408821508562,14864693
2006-09-15,24.132064819335938,24.169711437045382,23.680293710483166,23.680293710483166,17631038
2006-09-18,24.62148094177246,24.73442273693238,24.433242017319568,24.470890581966053,25140077
2006-09-19,24.508529663085938,24.73441513335637,24.433234506329125,24.73441513335637,17876725
2006-09-20,24.395597457885742,24.508539262563293,24.20736046695984,24.320302271637395,12558501
2006-09-21,24.54618263244629,24.546182632446293,24.169706780927644,24.470887462142564,13918598
2006-09-22,24.54618263244629,24.659124413207124,24.320297121535102,24.470887462142564,7120827
2006-09-25,24.734420776367188,24.809715950302145,24.470888642289644,24.62147899015956,14233510
2006-09-26,24.734420776367188,24.92265968589939,24.62147899015956,24.809715950302145,13212759
2006-09-27,24.88500213623047,24.997943881645607,24.80970698949074,24.92265068429479,23770479
2006-09-28,24.809717178344727,24.99795414780475,24.58383164535887,24.88501235600668,22737511
2006-09-29,24.96030044555664,24.99794704900205,24.809710132996685,24.922653842111234,19065791
2006-10-02,25.261486053466797,25.412076395730473,25.035600540071286,25.035600540071286,45654196
2006-10-03,25.073246002197266,25.299131505243707,25.073246002197266,25.26148489609736,23416202
2006-10-04,24.65912628173828,25.11089733779335,24.65912628173828,24.960306985774995,14290520
2006-10-05,24.922657012939453,25.07324539526912,24.77206668122038,24.77206668122038,28616333
2006-10-09,24.922657012939453,24.922657012939453,24.922657012939453,24.922657012939453,0
2006-10-11,24.772069931030273,24.997953508852795,24.734421368466748,24.84736315737801,17438290
2006-10-12,24.772069931030273,24.96030689567893,24.659126192729353,24.96030689567893,10355469
2006-10-13,24.922657012939453,24.960303621174518,24.696771515360844,24.960303621174518,15578676
2006-10-16,25.412073135375977,25.562661508929708,25.11089248948993,25.22383425700255,57520432
2006-10-17,24.772069931030273,25.299134211802375,24.734421368466748,25.299134211802375,20313226
2006-10-18,24.65912628173828,24.84736324706639,24.583831105729104,24.65912628173828,10436912
2006-10-19,24.470888137817383,24.546183310200114,24.282651181555337,24.470888137817383,17485798
2006-10-20,24.395597457885742,24.58383444881164,24.395597457885742,24.47089264413409,10408407
2006-10-23,24.508529663085938,24.73441513335637,24.32029274588849,24.32029274588849,14084198
2006-10-24,24.696767807006836,24.80970956414262,24.54617749789972,24.772062961560398,19720050
2006-10-25,24.395597457885742,24.696778202879127,24.395597457885742,24.508539262563293,14107274
2006-10-26,24.470888137817383,24.546183310200114,24.43323957693123,24.470888137817383,36820352
2006-10-27,24.508529663085938,24.62147337291574,24.470883059402116,24.470883059402116,24552331
2006-10-30,24.2450008392334,24.508532948514777,24.245000839233395,24.433237781664463,21617670
2006-10-31,24.28264617919922,24.395587939811918,24.056760708584648,24.28264617919922,12331818
2006-11-01,24.09441566467285,24.395596396563473,24.094415664672855,24.395596396563473,8111716
2006-11-02,24.35794448852539,24.35794448852539,23.906173488827125,24.094410430673356,10449129
2006-11-03,24.470888137817383,24.50853474931396,24.132060836789876,24.132060836789876,19444501
2006-11-06,24.20735740661621,24.470889550474183,24.132062229886834,24.20735740661621,8232523
2006-11-07,24.62148094177246,24.659127557029176,24.28265360690293,24.433242017319568,11615120
2006-11-08,24.62148094177246,24.73442273693238,24.583832377125972,24.73442273693238,17044649
2006-11-09,24.847362518310547,25.449723908717132,24.546183772496867,24.62147894629769,43068383
2006-11-10,24.96030044555664,25.148537361562006,24.734414976716707,24.96030044555664,14552495
2006-11-13,24.772069931030273,24.96030689567893,24.621479579555487,24.96030689567893,15434794
2006-11-14,25.148540496826172,25.299130828160198,24.847359834158116,24.922656949214534,18191637
2006-11-15,25.11089515686035,25.261485495799626,24.92265820788101,25.22383693637006,8780906
2006-11-16,25.11089515686035,25.22383693637006,24.997951427961144,25.148541766900422,12554429
2006-11-17,25.18619155883789,25.299133343874498,25.148542997565954,25.223838170720224,17755918
2006-11-20,25.073246002197266,25.26148489609736,24.847360499150827,25.223836337561558,29704954
2006-11-21,25.11089515686035,25.18619032632999,24.84736108902187,24.84736108902187,13918598
2006-11-22,25.18619155883789,25.33678190514643,24.99795265125741,25.110896385683617,14343458
2006-11-23,25.412073135375977,25.449719741417088,25.11089248948993,25.22383425700255,28297349
2006-11-24,25.600309371948242,25.600309371948242,25.41207244805536,25.52501421251324,13894165
2006-11-27,25.713253021240234,25.863843351148816,25.600311248503488,25.600311248503488,31988071
2006-11-28,25.562658309936523,25.60030686065546,25.52501170860663,25.60030686065546,20055323
2006-11-29,26.12737274169922,26.390904797326787,25.750896984096233,25.750896984096233,36592312
2006-11-30,27.48268699645996,27.633277329233632,26.390910007934956,26.390910007934956,53939658
2006-12-01,27.48268699645996,27.48268699645996,27.068564556027066,27.445040387961253,27200584
2006-12-04,27.294452667236328,27.633279973707783,27.106213758560273,27.40739445293028,17834646
2006-12-05,27.332096099853516,27.670923366909918,27.143859162464267,27.44503982179857,19266684
2006-12-06,27.59563636779785,27.59563636779785,27.18151384262055,27.18151384262055,13313205
2006-12-07,28.687406539916992,28.98858719318775,27.557981039540984,27.557981039540984,54577627
2006-12-08,28.235639572143555,28.574468829913645,27.859165651449523,28.574468829913645,24901178
2006-12-11,27.219152450561523,28.19798757651882,27.030915526151045,28.160340971392422,22599058
2006-12-12,26.014432907104492,27.219153561142253,25.901491137727866,27.219153561142253,46193077
2006-12-13,26.541501998901367,26.541501998901367,25.78855028799199,26.014435801264803,29907204
2006-12-14,26.541501998901367,26.579148609752068,26.353263096479253,26.541501998901367,19747197
2006-12-15,26.88033103942871,27.06856800468332,26.61679694880465,26.61679694880465,27501923
2006-12-18,27.294452667236328,27.445043014421334,26.880330187172376,27.181510881542383,22035744
2006-12-19,27.14385986328125,27.445040530391623,27.14385986328125,27.407391972308112,14266088
2006-12-20,27.25679588317871,27.332091034056898,27.18150268168954,27.25679588317871,11991115
2006-12-21,27.14385986328125,27.294450196836436,26.993269529726064,27.219155030058843,12349464
2006-12-22,27.10621452331543,27.143863085868674,26.955626121271443,26.993272734435024,4083005
2006-12-25,27.18150520324707,27.407388727447245,27.030914887520822,27.10620809599475,3340517
2006-12-26,27.670921325683594,27.746218434352038,27.06856200083916,27.18150571445259,18070830
2006-12-27,27.407394409179688,27.97210723552719,27.407394409179688,27.67092654163796,15596512
2006-12-28,27.294452667236328,27.633279973707783,27.256804105745275,27.40739445293028,7924397936
2006-12-29,27.859163284301758,27.972105061035567,27.294450501853824,27.294450501853824,10497994
2007-01-02,28.61211585998535,28.913296560449734,27.859166058214047,27.934461233330143,28116817
2007-01-03,29.101526260375977,29.590943801786768,28.687403875289085,28.76269903161299,38637887
2007-01-04,29.06388282775879,29.176824599871935,28.725055562029976,29.06388282775879,27666166
2007-01-05,28.5744686126709,29.026237703947,28.5744686126709,28.98859109191966,24525183
2007-01-08,27.82151222229004,28.235634632235296,27.7462190108357,28.235634632235296,30816650
2007-01-09,28.16034698486328,28.348583949470623,27.89681289514541,27.89681289514541,10930999
2007-01-10,27.219152450561523,27.896806937950654,26.88032520686696,27.896806937950654,34906443
2007-01-11,27.030914306640625,27.181504619130763,26.767380285088294,26.955619150395552,32201180
2007-01-12,27.557981491088867,27.595630048059267,27.14385906075069,27.294449389853547,25188943
2007-01-15,27.407394409179688,27.67092654163796,27.106213715290462,27.63327992959661,15050655
2007-01-16,27.407394409179688,27.482689582651997,27.143862276721418,27.143862276721418,17028361
2007-01-17,27.294452667236328,27.557984800115282,27.106213758560273,27.40739445293028,13519527
2007-01-18,27.670921325683594,27.67092132568359,26.99326684155995,27.294447478676787,22058819
2007-01-19,27.48268699645996,27.70857249562047,27.407391830073124,27.407391830073124,10078563
2007-01-22,28.61211585998535,28.649764422238224,27.369748394654252,27.972107846193367,34648540
2007-01-23,28.310928344726562,28.612108972692997,28.197986583933734,28.612108972692997,14517203
2007-01-24,28.61211585998535,28.649764422238224,28.386230334637066,28.574469247122128,24188552
2007-01-25,28.423873901367188,28.725054548898783,28.348578739484285,28.61211083137978,7572835
2007-01-26,27.746227264404297,28.386233397871408,27.70857869808867,28.047406047980036,15046582
2007-01-29,27.557981491088867,27.934457313846014,27.407391161986006,27.708571820191725,12068486
2007-01-30,27.633272171020508,27.859157628015712,27.36974011255396,27.520330417217433,11442732
2007-01-31,27.48268699645996,27.859162828394144,27.332096663686286,27.859162828394144,19325051
2007-02-01,27.708572387695312,28.08504821816312,27.59563061324968,27.59563061324968,13735351
2007-02-02,27.859163284301758,28.12269539627361,27.708572949063715,27.708572949063715,17700265
2007-02-05,27.48268699645996,27.859162828394144,27.445040387961253,27.859162828394144,26452666
2007-02-06,27.670921325683594,27.82151164424201,27.332094083621772,27.369742637955994,21992308
2007-02-07,27.369749069213867,27.670927827711505,27.294453892242032,27.48269085997677,24734220
2007-02-08,27.407394409179688,27.595633317555258,27.143862276721418,27.332099235707382,18350451
2007-02-09,27.783872604370117,27.821519219565634,27.369750090270614,27.52034044983221,15760566
2007-02-12,27.783872604370117,27.783872604370117,27.369750090270614,27.633282244808523,7196841
2007-02-13,27.557981491088867,27.859162149294583,27.482686326537436,27.859162149294583,9652345
2007-02-14,27.670921325683594,27.93445535785544,27.48268440218019,27.89680680352122,16695802
2007-02-26,27.369749069213867,28.16034745272327,27.294453892242032,28.16034745272327,37493614
2007-02-27,27.10621452331543,27.595634140169622,27.10621452331543,27.369748613019148,25764473
2007-03-01,26.12737274169922,26.729732004474954,26.0897241912444,26.390904797326787,47589823
2007-03-02,26.014432907104492,26.240318395247073,25.863842581676106,26.052079513766927,21137157
2007-03-05,25.03559684753418,26.05207858380728,25.03559684753418,26.05207858380728,29429405
2007-03-06,25.223838806152344,25.336782543423798,25.035601843219446,25.18619219332162,26825946
2007-03-07,24.96030044555664,25.37442283040194,24.847356736442094,25.37442283040194,33627789
2007-03-08,25.299131393432617,25.449721728131365,25.03559928240453,25.26148478445265,21500935
2007-03-09,25.412073135375977,25.449719741417088,25.11089248948993,25.412073135375977,16469119
2007-03-12,25.449722290039062,25.48736889985023,25.14854161399176,25.412075680227897,10917425
2007-03-13,25.261486053466797,25.562664788604604,25.261486053466797,25.487369617472766,17510231
2007-03-14,24.470888137817383,25.035600955993086,24.357946353938072,25.035600955993086,49215967
2007-03-15,25.073246002197266,25.073246002197266,24.546181777811697,24.546181777811697,16861403
2007-03-16,25.336776733398438,25.44971849538135,24.960300944473392,25.18618641782842,20936264
2007-03-19,25.826204299926758,25.976794673896993,25.44972836500116,25.6003187389714,32179462
2007-03-20,26.353260040283203,26.5414989208752,26.05207939084747,26.089727946721595,41272566
2007-03-21,26.353260040283203,26.466203758516265,26.16502310908053,26.353260040283203,13634905
2007-03-22,26.390914916992188,26.65444707367185,26.390914916992184,26.541505277777645,26052238
2007-03-23,26.503854751586914,26.616796539123367,26.202674052303525,26.503854751586914,16421611
2007-03-26,25.976787567138672,26.692088723719483,25.637958343707933,26.541500340337336,19919585
2007-03-27,26.16502571105957,26.428557830828108,25.976788761137684,25.976788761137684,24318861
2007-03-28,25.863845825195312,26.20267312520599,25.788550653038545,26.01443616950885,10599798
2007-03-29,25.750900268554688,25.901490590803274,25.637956552173605,25.78854687442219,17143738
2007-03-30,25.863845825195312,26.05208278089245,25.412076741644267,25.826199213811712,14210435
2007-04-02,25.525014877319336,25.788546967510992,25.44971971592325,25.562661483322735,14504987
2007-04-03,25.863845825195312,25.863845825195312,25.449723353027867,25.525018525184635,14727598
2007-04-04,26.052085876464844,26.46621034722914,26.052085876464844,26.12738300695817,38263249
2007-04-09,26.16502571105957,26.390911220599538,26.014435371366254,26.277967491134795,18852682
2007-04-10,26.277971267700195,26.2779712677002,25.97679249441887,26.165029471393424,14194146
2007-04-11,26.76738929748535,26.805037862978484,26.503857136592707,26.541505702085836,31333813
2007-04-12,26.353260040283203,26.5414989208752,26.277964877924273,26.466203758516265,18289369
2007-04-13,25.901493072509766,26.353262133151702,25.788549345307175,26.01443485032288,16064619
2007-04-16,25.976787567138672,26.16502450840842,25.675606901595536,25.976787567138672,27533142
2007-04-17,26.052085876464844,26.46621034722914,25.976792644751118,26.052085876464844,21202311
2007-04-18,26.202667236328125,26.315610943874706,26.052076925858774,26.052076925858774,9023877
2007-04-19,25.788551330566406,26.165027201241188,25.71325615643145,26.165027201241188,28906813
2007-04-20,26.12737274169922,26.165019342764996,25.713248433641418,26.165019342764996,18061329
2007-04-23,26.428556442260742,26.42855644226074,26.2403195022289,26.277966110479507,19500154
2007-04-24,26.16502571105957,26.31561605075288,26.014435371366254,26.014435371366254,10905209
