Date,Close,High,Low,Open,Volume
2020-02-18,63.55318832397461,66.64722257199786,63.218696583131724,65.7273750696044,2641000
2020-02-19,64.30579376220703,64.72390684729304,63.3859462509977,63.46956759203503,1383000
2020-02-20,65.22563934326172,66.06186548868814,64.5566558749609,64.64028359342288,2980000
2020-02-21,64.38941955566406,65.56013755083792,64.38941955566406,65.05840309002049,1136001
2020-02-24,62.96783447265625,63.88768200295478,62.71696406443869,63.72043293750991,1501000
2020-02-25,62.131614685058594,62.54972782188967,61.880744250999875,61.96436560238606,1373000
2020-02-26,61.79711151123047,63.13507202654162,61.713490175254584,61.79711151123047,796000
2020-02-27,59.12118911743164,62.466093879490565,59.12118911743164,62.0479807842332,2391000
2020-03-02,59.12118911743164,59.45568086961744,57.19787270718748,58.368590649888006,969000
2020-03-03,59.95741653442383,61.12813450107234,59.79017384485961,60.62640005248002,1025000
2020-03-04,59.455684661865234,59.95741913219618,58.53583706960851,59.873797783791005,871000
2020-03-05,59.2884407043457,60.45915869682372,58.870327591310684,60.12466693041574,991000
2020-03-06,59.12118911743164,59.79017262180324,58.70307602217428,59.288438183474305,805000
2020-03-09,59.12118911743164,59.12118911743164,59.12118911743164,59.12118911743164,0
2020-03-10,56.863380432128906,57.28149352354161,55.02368538187275,55.441798473285466,1597000
2020-03-11,55.19092559814453,57.783225372986635,55.19092559814453,57.69960403442383,1410000
2020-03-12,50.6753044128418,54.35470082134337,50.17356998893234,54.35470082134337,2555000
2020-03-13,50.6753044128418,50.6753044128418,50.6753044128418,50.6753044128418,0
2020-03-16,45.156219482421875,48.33387873393561,45.156219482421875,48.08301148591218,1611000
2020-03-17,42.64753723144531,44.988970010083705,42.39667000336796,43.90187656178194,1918000
2020-03-18,40.97507858276367,43.316511006646,40.97507858276367,43.14926514995097,1513000
2020-03-19,36.87757110595703,39.80436256484091,36.87757110595703,39.386249499286066,2158000
2020-03-20,39.72074508666992,40.1388581928454,38.13191400722319,39.21901063523929,1823000
2020-03-23,36.96120071411133,37.462935185770995,35.95772858084202,37.421124511457684,896000
2020-03-24,38.884521484375,39.720747752856184,38.173730432146016,38.46640835013441,1654000
2020-03-25,42.73115539550781,42.73115539550781,41.05870307959832,41.05870307959832,1400000
2020-03-26,43.90187454223633,44.48723350745609,41.644063213502804,43.31651557701657,2692000
2020-03-27,43.81825256347656,45.90881798749835,43.81825256347656,44.98896728695895,2260000
2020-03-30,42.814788818359375,43.065656079863665,41.81131658239191,42.0621838438962,1558000
2020-03-31,42.98202896118164,44.15274375459075,42.73115854335481,43.400142070959866,1094000
2020-04-01,43.14927291870117,43.483764692314345,42.31304667461821,42.81478433503796,495000
2020-04-06,44.90534591674805,44.98896725767462,43.232893578619255,43.567382132275206,1155000
2020-04-07,47.414024353027344,47.414024353027344,45.32345893349307,45.741572017399925,2721000
2020-04-08,49.922706604003906,50.17357383518988,46.912290259922564,47.414027912244414,3208000
2020-04-09,49.170101165771484,50.842553608076294,48.16662906239862,50.17357326914434,2117000
2020-04-10,48.75198745727539,49.58821366817188,48.08300712654817,49.58821366817188,788000
2020-04-13,47.414024353027344,49.00285215790359,46.91228673836932,48.50111773319524,1105000
2020-04-14,49.420963287353516,49.75545501723068,47.99938141024942,47.99938141024942,1554000
2020-04-15,49.25372314453125,50.17357066405912,48.83561005566409,49.588211701655155,1218000
2020-04-16,51.511531829833984,52.01326945587345,48.584740176094556,49.25372367748051,2332000
2020-04-17,52.347755432128906,54.68919119148002,51.344286609492244,54.35469945730141,3754000
2020-04-20,52.93312072753906,53.852971512000074,52.01327313302802,53.01674526609914,1756000
2020-04-21,51.59515380859375,54.354699450393014,51.427907941525696,52.68224715961169,2248000
2020-04-22,52.4313850402832,52.4313850402832,50.59168670396714,50.758932587259494,1000000
2020-04-23,52.682247161865234,53.267606101653655,52.34775542771482,53.01673889601564,166000
2020-04-24,52.765869140625,53.434852617042445,52.264134723261535,52.84949367015199,503000
2020-04-27,53.852970123291016,53.852970123291016,52.93311936255024,53.351232474718806,976000
2020-04-28,53.60209655761719,54.35470139132308,53.01674078690116,54.27108004977785,653000
2020-04-29,53.26761245727539,54.18746324096615,52.84949933467503,53.93659281544596,1051000
2020-04-30,55.52542495727539,56.27802986748983,53.35123476662814,53.93659378680048,2077000
2020-05-04,54.18745803833008,54.856435142320976,53.35122868346729,54.020208977407854,1202000
2020-05-05,58.870323181152344,59.539300283953345,54.6055710236609,54.77281370438632,5512000
2020-05-06,60.208282470703125,61.21175129325517,58.95394325256348,59.37205632527669,3831000
2020-05-07,60.291908264160156,61.46262623023989,59.87379516055308,60.291908264160156,1695000
2020-05-08,60.54277801513672,61.62986824466802,59.62293047325652,60.96089111416404,1478000
2020-05-11,63.13507843017578,63.97130463454897,60.793642505971,61.46262602142941,4846000
2020-05-12,62.80059051513672,63.80406584972573,61.21175935362913,63.135082293333056,2570000
2020-05-13,65.47651672363281,68.31968081746118,63.72043652698607,63.97130694933556,10875000
2020-05-14,66.2291030883789,68.15242562736842,64.3894082614401,65.6437473834162,7254000
2020-05-15,67.31620788574219,70.07575684792495,66.73085210826075,68.90503891306258,9454000
2020-05-18,65.9782485961914,67.81794368814114,65.72737818369843,66.7308534537707,2927000
2020-05-19,66.81446838378906,67.06533239229951,65.56012920153982,66.89808971995922,2307000
2020-05-20,68.82142639160156,69.23953953765042,65.89463436925958,66.7308606613573,5002000
2020-05-21,67.65071105957031,69.57402778171969,67.48346196640479,68.57055874232876,3913000
2020-05-22,65.9782485961914,68.8214189582134,65.72737818369843,67.48345193145039,2821000
2020-05-25,68.1524429321289,68.57055607895178,64.80753775754589,66.73086078489125,2932000
2020-05-26,67.98519134521484,68.57054712234827,67.31620784571994,68.15243403013882,1737000
2020-05-27,66.73085021972656,68.73778790280763,66.56360115953694,68.06881080174705,2112000
2020-05-28,65.9782485961914,67.98519275643632,65.56013549530287,67.14896655465924,1858000
2020-05-29,66.81446838378906,67.5670731691184,65.72737187388013,66.31273398686916,1517000
2020-06-01,73.42066192626953,73.42066192626953,67.39982953916092,67.7343212906502,12141000
2020-06-02,69.90851593017578,73.42067014407111,68.57055515436336,73.42067014407111,9367000
2020-06-03,70.6611099243164,71.5809574165821,70.32661818715636,70.82835260294681,4084000
2020-06-04,71.16284942626953,73.83877713490497,70.82835766520263,71.16284942626953,4871000
2020-06-05,71.0792236328125,71.49733671300551,70.493867872502,71.0792236328125,1631000
2020-06-08,70.4938735961914,72.50081144015003,70.24300317574667,71.83183428546376,2076000
2020-06-09,69.74126434326172,72.24994287086179,69.23952991372158,70.82835454394876,2575000
2020-06-10,68.1524429321289,70.66112181306616,67.48345934525217,70.07576595947425,3472000
2020-06-11,65.30927276611328,68.82142705470385,64.72391690796503,67.81795166657781,3688000
2020-06-12,64.38941955566406,64.80753266966188,63.135080213670605,63.553193327668424,2656000
2020-06-15,65.9782485961914,67.23258789885702,63.9713044359465,64.640287949328,3040000
2020-06-16,68.3196792602539,68.9886627846712,66.31274144680143,66.73085455458731,3271000
2020-06-17,67.56708526611328,68.4869328884695,67.4834575350717,68.23606245514502,1079000
2020-06-18,67.14897155761719,68.06881917212563,66.64723069524888,67.48345695932929,1303000
2020-06-19,68.1524429321289,69.82489551942041,68.06882157874439,68.57055607895178,2844000
2020-06-22,68.73780059814453,69.82489736050783,67.81795292686044,68.15244472911843,1709000
2020-06-23,70.32662200927734,70.49387107689665,68.73779095634156,69.23953177929991,3193000
2020-06-24,72.41718292236328,73.33703040640859,70.91197968844347,71.91544851105667,7599000
2020-06-29,72.08270263671875,72.58444350761347,70.24300737643877,71.41372544202612,2794000
2020-06-30,76.93280792236328,79.27424375891671,73.16979014355204,73.25341148487908,12298000
2020-07-01,84.45884704589844,84.45884704589844,77.26730292985138,77.26730292985138,19844000
2020-07-02,92.82110595703125,92.82110595703125,86.54940960858319,86.96752269847973,16835000
2020-07-03,94.91168212890625,100.34715291161893,91.98489016898402,97.00224781456498,21179000
2020-07-06,98.25657653808594,98.67468962973737,94.49355871322307,97.42035035478308,9710000
2020-07-07,98.25657653808594,100.34714199634308,95.32978489652592,100.34714199634308,4060000
2020-07-08,107.87317657470703,107.87317657470703,107.87317657470703,107.87317657470703,1812000
2020-07-09,118.32600402832031,118.32600402832031,114.56298623236667,118.32600402832031,9476000
2020-07-10,113.72676086425781,116.23543941273408,108.70940376730526,116.23543941273408,3358000
2020-07-13,117.07167053222656,119.58034918648856,114.56299187796456,119.58034918648856,1614000
2020-07-14,110.38185119628906,115.39920806884766,110.38185119628906,115.39920806884766,1727000
2020-07-15,107.87317657470703,115.39921214968659,107.87317657470703,111.6361943621968,1368000
2020-07-16,102.85581970214844,108.70940293723007,101.60148043748809,108.70940293723007,2430000
2020-07-17,102.01959991455078,105.36450482978195,100.34714745693519,105.36450482978195,1607000
2020-07-20,106.70574188232422,108.41303375244141,102.43751220703125,103.29115814208984,1993000
2020-07-21,115.2421875,115.2421875,110.1203125,110.1203125,2395000
2020-07-22,116.52266693115234,117.80313579852765,113.53490624060997,117.80313579852765,2287000
2020-07-23,123.7786636352539,123.7786636352539,116.5226730083597,116.5226730083597,3103000
2020-07-24,136.15652465820312,136.15652465820312,127.19324247067252,128.04688839329447,28386000
2020-07-27,131.88827514648438,142.5588475693391,129.75416066191343,140.85155598168234,26839000
2020-07-28,119.08361053466797,136.5833525845654,119.08361053466797,131.88829983947096,17803000
2020-07-29,130.60781860351562,130.60781860351562,120.7908910614213,122.92500574448529,24890000
2020-07-30,128.04690551757812,131.46148966471355,123.77867533365885,129.75419759114584,13843000
2020-07-31,128.4737091064453,130.18100092181336,124.20547956802521,126.33959433723527,8046000
2020-08-03,127.19324493408203,133.59558947774389,127.19324493408203,128.90053681239186,9431000
2020-08-04,123.7786636352539,129.3273623499377,122.0713717230435,128.0468934157799,7886000
2020-08-05,127.19324493408203,128.90053681239186,125.05913008619474,125.05913008619474,6545000
2020-08-06,124.63230895996094,128.04689276708316,121.21772515283872,127.1932468153026,6135000
2020-08-07,112.25443267822266,123.77865200260293,112.25443267822266,123.77865200260293,13348000
2020-08-10,110.97396087646484,114.38854428804838,108.4130233177772,110.97396087646484,9799000
2020-08-11,108.41303253173828,114.38855400986559,106.70574068084477,110.97397030807855,6895000
2020-08-12,111.8276138305664,112.25443678411818,103.2911547595308,108.41303020215217,9644000
2020-08-13,110.97396087646484,114.38854428804838,108.83984624422514,112.68125258225662,5289000
2020-08-14,113.53490447998047,113.96172742915333,109.69349793742474,110.54714383577046,4217000
2020-08-17,108.41303253173828,113.10808512169545,107.55938660629153,113.10808512169545,5141000
2020-08-18,104.14480590820312,105.8520978083376,97.74246128269884,105.8520978083376,17791000
2020-08-19,99.02293395996094,105.42527882806186,98.5961109687542,104.14480985444168,8062000
2020-08-20,90.05964660644531,100.73022084891514,89.20600066704773,97.3156370913248,10699000
2020-08-21,99.02293395996094,99.02293395996094,92.19376610065329,93.47423507427347,8869000
2020-08-24,98.59610748291016,100.73022236349263,96.03516962621119,99.44975343514314,7133000
2020-08-25,100.30339813232422,102.01069001542761,97.31563733689329,97.74246030766913,5299000
2020-08-26,100.73021697998047,103.71797765311548,99.02292516676046,99.44974812006546,4837000
2020-08-27,96.8888168334961,102.8643385765311,96.46199385185074,101.15704664994966,5799000
2020-08-28,99.02293395996094,99.44975695116767,93.9010580654802,94.75470404789365,4387000
2020-08-31,96.46198272705078,99.02292032157425,96.46198272705078,98.16927445673309,2646000
2020-09-01,99.02293395996094,99.87657994237439,96.03517302151384,96.8888190039273,3292000
2020-09-02,98.59610748291016,102.01069129184211,98.59610748291016,99.87657641125963,3790000
2020-09-03,97.7424545288086,100.73021514759313,97.31563158326794,99.87656925651183,3048000
2020-09-04,92.6205825805664,96.03516627017254,91.34011369696411,94.75469738657024,7442000
2020-09-07,87.92552947998047,93.47422794230933,87.92552947998047,92.19375906638729,4858000
2020-09-08,90.48646545410156,95.18151790690872,88.77917365308078,90.05964250384638,7805000
2020-09-09,92.6205825805664,93.04740554176718,85.79141520135414,86.64506112375567,4887000
2020-09-10,89.20600128173828,93.90105398077715,89.20600128173828,93.47423100813725,3113000
2020-09-11,90.48646545410156,92.62058020537755,88.35235070282559,88.77917365308078,3056000
2020-09-14,93.90105438232422,94.75470033125444,90.05964761213822,90.91329356106844,4276000
2020-09-15,92.19376373291016,94.75470161437988,91.76694075266519,94.32787863413492,3493000
2020-09-16,96.03517150878906,98.16928643120659,92.620587632921,93.04741061740451,7929000
2020-09-17,94.32787322998047,97.7424568763146,94.32787322998047,95.60834209735577,4650000
2020-09-18,95.18152618408203,96.03517215882717,93.90105722196434,95.18152618408203,2918000
2020-09-21,89.63282012939453,95.18151851835705,89.63282012939453,94.75469556535994,3334000
2020-09-22,89.63282012939453,91.76693489438011,87.49870536440895,89.20599717639742,2682000
2020-09-23,88.7791748046875,91.3401125394381,87.92552889310396,90.48646662785457,1747000
2020-09-24,86.2182388305664,89.63282254662845,85.36459290155089,87.07188475958192,2764000
2020-09-25,81.95000457763672,88.35234868526459,79.64516330401118,87.49870280424754,5824000
2020-09-28,85.02312469482422,85.19385777117422,83.23046972635521,83.74265592980336,2431000
2020-09-29,86.64505767822266,87.92552651090574,85.36458884553956,86.21823473399495,1877000
2020-09-30,87.92552947998047,88.35235243862115,85.27922843896853,85.36459172813638,1607000
2020-10-05,86.2182388305664,88.77917661761293,85.79141586605866,87.49870772408967,1496000
2020-10-06,87.92552947998047,90.48646723182456,87.0718835626991,87.49870652133978,3070000
2020-10-07,86.64505767822266,87.07188062245035,85.79141178976725,86.21823473399495,1581000
2020-10-08,86.64505767822266,88.35234945513344,85.36458884553956,87.92552651090574,1560000
2020-10-12,83.48657989501953,87.92553640960705,83.401210086322,87.49871341732741,2684000
2020-10-13,84.25484466552734,84.42557774700873,82.88901257768194,84.25484466552734,1723000
2020-10-14,85.79141235351562,86.64505824758045,83.91339399169351,84.42558022557215,2031000
2020-10-15,84.93775939941406,86.2182281340786,83.91338701680274,86.2182281340786,1252000
