Date,Close,High,Low,Open,Volume
2019-10-08,26.368383407592773,26.368383407592773,26.169376023505894,26.368383407592773,16196876
2019-10-09,26.202545166015625,26.401549633277778,26.202545166015625,26.368384170455553,11681960
2019-10-14,26.501052856445312,26.633723465803524,26.268880020713933,26.600555082818474,23047611
2019-10-15,26.534221649169922,26.56738711008512,26.368382654265783,26.534221649169922,10970648
2019-10-16,26.534221649169922,26.600555493582355,26.401548115180983,26.600555493582355,16196749
2019-10-17,26.60055923461914,26.60055923461914,26.50105699271572,26.567390846457187,14863456
2019-10-18,27.164411544799805,27.263913781132498,26.600557745361805,26.666894517971784,56070482
2019-10-21,27.529254913330078,27.695093921591557,27.363415905068596,27.363415905068596,27560935
2019-10-22,27.462923049926758,27.6619304587509,27.26391564110262,27.6619304587509,20479558
2019-10-23,27.164411544799805,27.462921176380164,27.064909308467115,27.462921176380164,21345253
2019-10-24,27.197580337524414,27.363416426362935,27.03174132610357,27.23074872432505,17049306
2019-10-25,27.098073959350586,27.363415196666722,26.93223495538245,27.33024973393885,24439354
2019-10-28,27.031742095947266,27.29708335274441,26.932236932711533,27.230749499836325,12976833
2019-10-29,26.965404510498047,27.13124352166056,26.766397112586567,27.13124352166056,21099643
2019-10-30,26.766399383544922,26.965406798340915,26.66689713743821,26.965406798340915,23186216
2019-10-31,26.832735061645508,26.965405691871446,26.766398285241312,26.865903449847604,16227814
2019-11-01,26.899070739746094,26.93223620401158,26.733228805507025,26.832733966050466,10875314
2019-11-04,27.164411544799805,27.297082167437487,26.965404149552143,26.998572535857132,21730905
2019-11-05,27.131242752075195,27.230747909499605,26.899069896582716,27.197579523691466,19102883
2019-11-06,27.064910888671875,27.164413130814076,27.031742500430322,27.131244742572527,11424989
2019-11-07,27.164411544799805,27.164411544799805,26.93223576324715,27.064909308467115,13868366
2019-11-08,27.131242752075195,27.230747909499605,27.09807436626706,27.197579523691466,13140695
2019-11-11,26.766399383544922,27.164414213136904,26.766399383544922,27.131245823573813,14814430
2019-11-12,26.965404510498047,26.965404510498047,26.799565499335532,26.865902272833466,8128040
2019-11-13,27.197580337524414,27.429753199964203,27.098075177122514,27.13124356392315,23571390
2019-11-14,27.297082901000977,27.33025128819731,27.09807550040532,27.297082901000973,16269485
2019-11-15,27.66192626953125,27.66192626953125,27.396582123756225,27.462918890845494,26849149
2019-11-18,27.92726707458496,27.96043545763298,27.79459646497487,27.79459646497487,24436739
2019-11-19,27.92726707458496,27.96043545763298,27.52925232317269,27.52925232317269,25540094
2019-11-20,28.2921142578125,28.457953255247073,27.92726787894003,28.026773030950018,36274896
2019-11-21,28.093107223510742,28.225777838581347,27.860934377782716,28.225777838581347,16258496
2019-11-22,27.92726707458496,28.19260829380514,27.86093323107091,28.19260829380514,14124893
2019-11-25,27.82776641845703,27.960437035554264,27.728261263697487,27.927268650634417,14169142
2019-11-26,27.72826385498047,28.09311027803039,27.72826385498047,27.993608036554246,32587027
2019-11-27,27.82776641845703,27.82776641845703,27.661927416439948,27.79459803353718,9508381
2019-11-28,27.86093521118164,27.960437444815454,27.761430054965622,27.86093521118164,11213905
2019-11-29,27.462923049926758,27.827769479007266,27.42975466135899,27.794601090439496,23515203
2019-12-02,27.429752349853516,27.496089121398853,27.33025011511774,27.462920735626184,14911793
2019-12-03,27.761428833007812,27.827765600898587,27.330248609464007,27.39658245477271,10549660
2019-12-04,27.695096969604492,27.761433749242755,27.429755696216617,27.761433749242755,11726619
2019-12-05,27.628759384155273,27.794598388289014,27.595590998812085,27.695093232259453,10896924
2019-12-06,27.695096969604492,27.761433749242755,27.562426332910555,27.66193150236795,7157347
2019-12-09,27.894102096557617,27.96043887075136,27.695094696558737,27.76143147075248,13590561
2019-12-10,27.92726707458496,27.993603840681,27.79459646497487,27.89409869153694,8032279
2019-12-11,27.960439682006836,28.0267764581253,27.89410290588837,27.927271293947605,10511047
2019-12-12,28.059940338134766,28.126277110505015,27.993606488346792,28.026774874531913,15265525
2019-12-13,28.22577476501465,28.42478212724126,28.12627254519224,28.12627254519224,23741133
2019-12-16,28.391618728637695,28.524289352542716,28.292116491354506,28.424787115259527,150959
2019-12-17,28.491119384765625,28.49111938476563,28.325280383442244,28.424785537785564,14250419
2019-12-18,28.5242862701416,28.59062303621676,28.391615660573276,28.424784043610856,16806476
2019-12-19,28.5242862701416,28.5242862701416,28.358447277535696,28.5242862701416,11612138
2019-12-20,28.491119384765625,28.590624539108944,28.391617153004457,28.52428776954673,20136851
2019-12-23,28.69012451171875,28.69012451171875,28.491117141284732,28.491117141284732,16479292
2019-12-24,28.623794555664062,28.756465179769574,28.55745778232015,28.69012840642566,8450218
2019-12-25,28.59062385559082,28.690126084973183,28.45795324222031,28.524287087614525,7234095
2019-12-26,28.557456970214844,28.623793741672298,28.457954735610894,28.623793741672298,6520547
2019-12-27,28.69012451171875,28.69012451171875,28.524285523454058,28.5906222877927,11212236
2019-12-30,28.95547103881836,29.12130711820266,28.72329526703245,28.756463651942173,24055732
2019-12-31,28.988637924194336,29.05497176800029,28.85596439141842,28.955469541000358,9777259
2020-01-02,29.253978729248047,29.287144189389153,29.054971355491592,29.054971355491592,21332437
2020-01-03,29.15447235107422,29.353479716434705,28.822797305582526,29.287142953787264,21236055
2020-01-06,28.82280158996582,28.988640598653827,28.72329643120365,28.8559670536376,16016306
2020-01-07,28.92230224609375,28.92230224609375,28.656958093139565,28.822800015349753,16383256
2020-01-08,28.78963279724121,28.889135032016267,28.623793790894624,28.623793790894624,15523197
2020-01-09,28.82280158996582,28.922303826145715,28.72329643120365,28.789633203711762,20672365
2020-01-10,28.855966567993164,28.855966567993164,28.756464333487887,28.822801104879556,14732298
2020-01-13,29.35348129272461,29.35348129272461,28.955469463212133,29.02180330683988,27569168
2020-01-14,29.552492141723633,29.552492141723633,29.353484742289428,29.353484742289428,23511926
2020-01-15,29.552492141723633,29.65199438014956,29.386653129292185,29.552492141723633,27329245
2020-01-16,29.685161590576172,29.817832210746438,29.48615419902966,29.51932258471778,17110414
2020-01-17,29.78466796875,29.78466796875,29.61882603351021,29.78466796875,10890829
2020-01-20,29.817832946777344,29.851001333284206,29.751499096345924,29.817832946777344,10244649
2020-01-30,27.761428833007812,28.557455434786725,27.595589835862953,28.32527966975109,74090372
2020-01-31,27.894102096557617,28.19261173526476,27.695094696558737,27.695094696558737,30525307
2020-02-03,27.562421798706055,27.628758567431472,26.60055618768016,26.86590033999972,26565171
2020-02-04,28.126277923583984,28.524289801564446,28.126277923583984,28.42478756271492,24012159
2020-02-05,28.093107223510742,28.292114607407704,27.82776599336954,28.192609454168167,17588235
2020-02-06,28.5242862701416,28.59062303621676,28.159439901892213,28.192608284929793,16242002
2020-02-07,28.192611694335938,28.325282319948467,27.894102056062156,27.993607217208314,15634746
2020-02-10,28.126277923583984,28.25894854957747,27.661929271315604,27.860936671597013,14806838
2020-02-11,28.258947372436523,28.457954764428177,28.192610600911898,28.192610600911898,17763822
2020-02-12,28.391618728637695,28.524289352542716,28.258948104732674,28.258948104732674,15056438
2020-02-13,28.623794555664062,28.822801953113483,28.39161877154268,28.39161877154268,21165861
2020-02-14,28.656957626342773,28.78963116194979,28.62379216502309,28.656957626342773,10737793
2020-02-17,28.5242862701416,28.59062303621676,28.358447277535696,28.391615660573276,11949099
2020-02-18,28.557456970214844,28.656959204818794,28.457954735610894,28.52428858448612,10649582
2020-02-19,28.78963279724121,28.855966646230502,28.59062540510886,28.59062540510886,13572919
2020-02-20,28.623794555664062,29.054974814652553,28.623794555664062,28.889135803875085,12519678
2020-02-21,28.69012451171875,28.756461276057394,28.55745390562338,28.623790669962023,12202883
2020-02-24,28.5242862701416,28.656956879709927,28.391615660573276,28.5242862701416,14559539
2020-02-25,28.325279235839844,28.52428661388152,28.059938013505626,28.093106396942908,19944102
2020-02-26,27.99360466003418,28.258945887020715,27.927267891996507,27.960436276015344,24102683
2020-02-27,28.026771545410156,28.12627376956402,27.894098016429105,27.99360316316489,17770476
2020-03-02,28.026771545410156,28.258944375963146,27.462917814986465,27.462917814986465,22480570
2020-03-03,28.2921142578125,28.457953255247073,28.19260910580251,28.25894587380917,16716807
2020-03-04,28.424787521362305,28.491121372971367,28.25894850846612,28.25894850846612,10505854
2020-03-05,28.723297119140625,28.723297119140625,28.42478748086921,28.45795586791767,12107340
2020-03-06,28.424787521362305,28.65696038586755,28.192611734274706,28.65696038586755,15252611
2020-03-09,27.761428833007812,28.12627521124292,27.661926603753727,27.993604598043447,24768581
2020-03-10,27.595590591430664,27.794597977969737,27.33024935776667,27.33024935776667,21219765
2020-03-11,27.72826385498047,28.02677642457377,27.66193000152385,27.86093740705857,17357068
2020-03-12,27.031742095947266,27.72826362568536,26.799566304312965,27.66192977277728,34229447
2020-03-13,26.700061798095703,26.89906918509851,25.4065181664507,25.870866787735807,46377208
2020-03-16,25.7713623046875,26.70006249404694,25.7713623046875,26.70006249404694,23732842
2020-03-17,24.942171096801758,25.34018297298527,24.842665935819124,25.207512347590768,48680578
2020-03-18,23.880800247192383,24.87583279929273,23.880800247192383,24.74316218202364,41633101
2020-03-19,22.288745880126953,23.151107771831033,22.122906886188744,23.151107771831033,42338790
2020-03-20,24.510990142822266,24.510990142822266,22.65359402245713,22.65359402245713,37905573
2020-03-23,23.9471378326416,24.51099020158108,22.885768409704134,23.74813042652592,35450603
2020-03-24,25.373350143432617,25.67185976690354,25.074840519961693,25.406518528836543,27637042
2020-03-25,25.738195419311523,26.202544027042563,25.6718586513862,25.904034416542757,20738832
2020-03-26,25.60552215576172,26.202544305692413,25.572356694028432,26.202544305692413,20054519
2020-03-27,25.837697982788086,26.1693759815403,25.73819575219527,26.06987375094748,16347972
2020-03-30,25.970367431640625,26.00353581454293,25.207509237797556,25.37334822972709,13257752
2020-03-31,26.202545166015625,26.202545166015625,25.870867157135766,26.036706161575694,19636672
2020-04-01,25.870866775512695,26.235713164415102,25.870866775512695,26.202544779499945,14529573
2020-04-06,25.904033660888672,26.235711645675668,25.539187293106583,26.20254326268057,14401050
2020-04-07,26.501052856445312,26.600555082818474,26.202543254743834,26.268880020713933,20000444
2020-04-08,27.197580337524414,27.330250962144625,26.534224291841042,26.534224291841042,22747156
2020-04-09,26.899070739746094,27.263914227325067,26.86590235289828,27.197580376211768,16306626
2020-04-10,27.197580337524414,27.197580337524414,26.93223616570167,26.93223616570167,8418483
2020-04-13,27.064910888671875,27.26391537295628,26.99857411218877,27.064910888671875,6428201
2020-04-14,27.628759384155273,27.728261617602637,27.06490852364987,27.06490852364987,17895054
2020-04-15,27.72826385498047,27.894102872495665,27.72826385498047,27.79460063101952,22442264
2020-04-16,27.761428833007812,27.927267830152672,27.429750838718093,27.496087606608867,15172154
2020-04-17,27.86093521118164,28.126276449259947,27.8277668257763,27.993605830220794,15793305
2020-04-20,28.093107223510742,28.192609454168167,27.92726822402696,27.99360499285332,11823894
2020-04-21,27.72826385498047,28.15944413148701,27.595593225484798,28.09311027803039,20138127
2020-04-22,27.595590591430664,27.66192736113774,27.363414820038056,27.46291997459867,14738098
2020-04-23,27.960439682006836,28.126278699720565,27.59559325852015,27.59559325852015,19251538
2020-04-24,27.86093521118164,27.993605830220794,27.66192782133181,27.960437444815454,10820785
2020-04-27,27.86093521118164,28.126276449259947,27.86093521118164,28.026774215626133,16457028
2020-04-28,28.026771545410156,28.059937005073493,27.76142741002998,28.059937005073493,11220057
2020-04-29,28.22577476501465,28.22577476501465,28.02677032536983,28.059935783589438,15763929
2020-04-30,28.656957626342773,28.756462778048036,28.225777403366184,28.225777403366184,21857254
2020-05-04,27.99360466003418,28.29211427103955,27.5955898969723,27.5955898969723,21054401
2020-05-05,28.424787521362305,28.55745814716278,28.05994110847423,28.05994110847423,16881190
2020-05-06,28.258947372436523,28.49112022760826,28.059939980444874,28.22577898667421,12484713
2020-05-07,28.325279235839844,28.59062338075609,28.192608624672733,28.39161600271441,10562566
2020-05-08,28.5242862701416,28.59062303621676,28.358447277535696,28.59062303621676,13382058
2020-05-11,28.623794555664062,28.822801953113483,28.623794555664062,28.656960019753704,14634587
2020-05-12,28.491119384765625,28.590624539108944,28.35844876822335,28.35844876822335,12572936
2020-05-13,28.45795249938965,28.45795249938965,28.059937747085318,28.325278966900207,18897091
2020-05-14,28.258947372436523,28.391617992903548,27.993606131502478,28.22577898667421,18002738
2020-05-15,28.059940338134766,28.358449968636336,28.026774874531913,28.29211611884836,10566115
2020-05-18,28.093107223510742,28.32528006923877,27.860934377782716,27.860934377782716,12327939
2020-05-19,28.5242862701416,28.656956879709927,28.325278894498116,28.457952426648436,24765511
2020-05-20,28.45795249938965,28.656956952959813,28.45795249938965,28.656956952959813,12886737
2020-05-21,28.5242862701416,28.62379141925434,28.391615660573276,28.5242862701416,14404800
2020-05-22,28.2921142578125,28.590623868678314,28.25894587380917,28.524287100671653,14572937
2020-05-25,28.2921142578125,28.32527971923375,27.99360464694669,28.2921142578125,13155287
2020-05-26,28.5242862701416,28.656956879709927,28.391615660573276,28.49111788710402,16534752
