Date,Close,High,Low,Open,Volume
2013-09-25,16.854942321777344,16.854942321777344,16.75770249305643,16.75770249305643,13783260
2013-09-26,16.660459518432617,16.854940415074555,16.660459518432617,16.79011344952724,10957860
2013-09-27,16.854942321777344,16.854942321777344,16.725288376015715,16.75770249305643,16407720
2013-09-30,16.82253074645996,16.854944868398142,16.660463920371487,16.79011788572259,16192500
2013-10-01,16.660459518432617,16.79011344952724,16.660459518432617,16.79011344952724,9360540
2013-10-02,16.628049850463867,16.692876828425284,16.628049850463867,16.660462708844218,9474780
2013-10-03,16.790115356445312,16.85494232935527,16.595635698916045,16.628048554770718,17832660
2013-10-04,16.854942321777344,16.91976929465816,16.725288376015715,16.790115348896528,19453440
2013-10-07,16.790115356445312,16.790115356445312,16.69287552768068,16.790115356445312,8048820
2013-10-08,16.72528648376465,16.79011344931113,16.69287363159165,16.79011344931113,7175700
2013-10-09,16.75770378112793,16.790116639459427,16.660462683732018,16.692876803264227,9169800
2013-10-11,16.75770378112793,16.82252949779092,16.692876803264227,16.75770378112793,9293220
2013-10-14,16.75770378112793,16.790116639459427,16.660462683732018,16.72528966159572,9651240
2013-10-15,16.82253074645996,16.82253074645996,16.72529090304704,16.757705024985217,11788140
2013-10-16,16.82253074645996,16.82253074645996,16.757705024985217,16.79011788572259,8097780
2013-10-17,16.82253074645996,16.854944868398142,16.757705024985217,16.854944868398142,7960080
2013-10-18,16.854942321777344,16.854942321777344,16.75770249305643,16.854942321777344,8090640
2013-10-21,16.72528648376465,16.854940414857605,16.660459518218172,16.854940414857605,9626760
2013-10-22,16.660459518432617,16.72528648397993,16.6280466662592,16.69287363180651,13146780
2013-10-23,16.72528648376465,16.72528648376465,16.660459518218172,16.72528648376465,14086200
2013-10-24,16.75770378112793,16.75770378112793,16.660462683732018,16.72528966159572,11432160
2013-10-25,16.59563636779785,16.757703176004497,16.59563636779785,16.757703176004497,9233040
2013-10-28,16.75770378112793,16.75770378112793,16.563222847536817,16.595636967069026,8178360
2013-10-29,16.790115356445312,16.790115356445312,16.628048554770718,16.75770250059064,9522720
2013-10-30,16.82253074645996,16.82253074645996,16.692878042309665,16.79011788572259,6808500
2013-10-31,16.563222885131836,16.790116677569443,16.563222885131836,16.725289699558598,18152940
2013-11-01,16.660459518432617,16.69287363180651,16.563219700711887,16.6280466662592,6024120
2013-11-04,16.49839210510254,16.660458882181363,16.49839210510254,16.595633180310173,10386660
2013-11-05,16.40115737915039,16.53081134551557,16.40115737915039,16.46598436233298,11151660
2013-11-06,16.530807495117188,16.530807495117188,16.401153558951336,16.401153558951336,6317880
2013-11-07,16.563222885131836,16.59563700473762,16.433570190310856,16.59563700473762,6711600
2013-11-08,16.465984344482422,16.530811327594733,16.433571483526674,16.530811327594733,6845220
2013-11-11,16.368741989135742,16.46598181828535,16.271502159986134,16.46598181828535,11148600
2013-11-12,16.465984344482422,16.465984344482422,16.368744500414362,16.40115736137011,8326260
2013-11-13,16.206676483154297,16.563222972289065,16.206676483154297,16.53081011371344,17089080
2013-11-14,16.109437942504883,16.271504770825487,16.109437942504883,16.20667778725708,11640240
2013-11-15,16.206676483154297,16.27150346150627,16.141849504802323,16.141849504802323,6709560
2013-11-18,16.206676483154297,16.239089341729922,16.17426362457867,16.206676483154297,4651200
2013-11-19,16.368741989135742,16.368741989135742,16.20667518681952,16.20667518681952,7327680
2013-11-20,16.239089965820312,16.336329806484972,16.239089965820312,16.27150408684238,5437620
2013-11-21,16.141847610473633,16.271501551962025,16.141847610473633,16.271501551962025,11541300
2013-11-22,16.206676483154297,16.206676483154297,16.07702252645035,16.141849504802323,6752400
2013-11-25,16.271499633789062,16.336325335690677,16.23908552163783,16.336325335690677,5120400
2013-11-26,16.433568954467773,16.595635756706727,16.20667517909311,16.271502152228816,19586040
2013-11-27,16.271499633789062,16.530806224996798,16.271499633789062,16.530806224996798,6791160
2013-11-28,16.33633041381836,16.368744536045483,16.23909056953863,16.271504691765752,11876880
2013-11-29,16.49839210510254,16.49839210510254,16.303912477088115,16.33632532802371,12014580
2013-12-02,16.530807495117188,16.530807495117188,16.368740705510135,16.498393380475463,7805040
2013-12-03,16.40115737915039,16.53081134551557,16.40115737915039,16.498397223323867,6075120
2013-12-04,16.49839210510254,16.53080621723856,16.33632532802371,16.40115229109533,8592480
2013-12-05,16.465984344482422,16.49839720543817,16.336330378257795,16.49839720543817,7767300
2013-12-06,16.30391502380371,16.49839468219638,16.30391502380371,16.368741997001475,6635100
2013-12-09,16.465984344482422,16.465984344482422,16.336330378257795,16.40115736137011,8234460
2013-12-10,16.530807495117188,16.530807495117188,16.368740705510135,16.46598052703426,8748540
2013-12-11,16.563222885131836,16.59563700473762,16.465983048715923,16.53081002672677,11291400
2013-12-12,16.433568954467773,16.530808783571022,16.401154837299607,16.530808783571022,8455800
2013-12-13,16.72528648376465,16.72528648376465,16.368740065059733,16.498392734952215,21165000
2013-12-16,16.75770378112793,16.85494361732313,16.563222847536817,16.660462683732018,27985740
2013-12-17,16.72528648376465,16.822526301484128,16.69287363159165,16.79011344931113,21153780
2013-12-18,16.854942321777344,16.854942321777344,16.692875520175615,16.725288376015715,19628880
2013-12-19,16.91977310180664,16.91977310180664,16.757706263737962,16.85494611433899,31252800
2013-12-20,16.91977310180664,16.98459882807339,16.85494611433899,16.91977310180664,30368460
2013-12-23,16.854942321777344,16.91976929465816,16.75770249305643,16.854942321777344,14256540
2013-12-24,16.82253074645996,16.919771851073694,16.72529090304704,16.757705024985217,14411580
2013-12-25,16.854942321777344,16.91976929465816,16.790115348896528,16.822528204736628,7236900
2013-12-26,17.114248275756836,17.179075246075733,16.725287715044015,16.725287715044015,24212760
2013-12-27,17.438385009765625,17.438385009765625,17.146664221342405,17.179078342945427,35310360
2013-12-30,17.568037033081055,17.600451153430363,17.43838433528604,17.50321131478392,33057180
2013-12-31,17.503210067749023,17.56803578142758,17.438383092869813,17.56803578142758,14956260
2014-01-02,17.21149253845215,17.503213349504303,17.114252688501725,17.503213349504303,17959140
2014-01-03,17.081836700439453,17.243903519739295,17.049423841059788,17.243903519739295,13113120
2014-01-06,17.017009735107422,17.114249567323917,16.854942927679705,17.08183544911798,19845120
2014-01-07,16.88735580444336,17.049422612060695,16.88735580444336,16.984595636773626,11293440
2014-01-08,16.88735580444336,17.017009755017494,16.854942947400158,16.88735580444336,15222480
2014-01-09,16.854942321777344,16.95218215049826,16.854942321777344,16.887355177617444,9845040
2014-01-10,16.854942321777344,16.95218215049826,16.790115348896528,16.854942321777344,12094140
2014-01-13,17.017009735107422,17.0494225921127,16.887355784684985,16.887355784684985,13755720
2014-01-14,17.276315689086914,17.34114266172527,17.08183477117184,17.08183477117184,22486920
2014-01-15,17.341142654418945,17.373555510124163,17.30872853751312,17.30872853751312,19416720
2014-01-16,17.341142654418945,17.405968365829377,17.276315681807905,17.405968365829377,11460720
2014-01-17,17.1790771484375,17.37355681972975,17.1790771484375,17.341143961581277,8226300
2014-01-20,17.30872917175293,17.30872917175293,17.114249507994135,17.17907648298062,8268120
2014-01-21,17.30872917175293,17.30872917175293,17.17907648298062,17.30872917175293,7677540
2014-01-22,17.30872917175293,17.30872917175293,17.211489339873534,17.30872917175293,9956220
2014-01-23,17.30872917175293,17.3411432898465,17.17907648298062,17.30872917175293,9830760
2014-01-24,17.373558044433594,17.373558044433594,17.211491219865337,17.30873106236613,14269800
2014-01-27,16.88735580444336,17.276316394965097,16.88735580444336,17.276316394965097,36928080
2014-02-05,16.33633041381836,16.692878191111795,16.206677708512327,16.692878191111795,60135120
2014-02-06,16.49839210510254,16.72528584525298,16.33632532802371,16.33632532802371,29458620
2014-02-07,16.628049850463867,16.692876828425284,16.56322287250245,16.56322287250245,16736160
2014-02-10,16.72528648376465,16.79011344931113,16.69287363159165,16.79011344931113,8770980
2014-02-11,16.82253074645996,16.82253074645996,16.72529090304704,16.72529090304704,7826460
2014-02-12,16.854942321777344,16.887355177617444,16.75770249305643,16.854942321777344,8563920
2014-02-13,16.660459518432617,16.79011344952724,16.6280466662592,16.75770059735382,9486000
2014-02-14,16.88735580444336,16.919769922687223,16.725288996826023,16.725288996826023,16611720
2014-02-17,16.75770378112793,16.95218345351833,16.75770378112793,16.887356475654624,6052680
2014-02-18,16.95218276977539,16.95218276977539,16.72528898700423,16.757703105229062,9614520
2014-02-19,16.91977310180664,16.91977310180664,16.757706263737962,16.887358977472363,9380940
2014-02-20,16.628049850463867,16.822529523147406,16.628049850463867,16.822529523147406,14596200
2014-02-21,16.75770378112793,16.82252949779092,16.595636967069026,16.62804982540052,14681880
2014-02-24,16.6928768157959,16.75770379370827,16.628049837883527,16.660462696239357,7570440
2014-02-25,16.628049850463867,16.757703806386704,16.628049850463867,16.660462708844218,12070680
2014-02-26,16.563222885131836,16.62804986314268,16.53081002672677,16.59563700473762,18064200
2014-02-27,16.660459518432617,16.660459518432617,16.563219700711887,16.563219700711887,16519920
2014-03-03,16.59563636779785,16.59563636779785,16.33632846570669,16.59563636779785,19982820
2014-03-04,16.465984344482422,16.563224188550482,16.465984344482422,16.530811327594733,12309360
2014-03-05,16.433568954467773,16.595635756706727,16.433568954467773,16.49839466640286,11313840
2014-03-06,16.563222885131836,16.563222885131836,16.433570190310856,16.498395907120987,11587200
2014-03-07,16.6928768157959,16.6928768157959,16.53081000161533,16.563222859971155,13870980
2014-03-10,16.49839210510254,16.563219068174153,16.43356640323135,16.53080621723856,11966640
2014-03-11,16.6928768157959,16.6928768157959,16.433570165347128,16.498395882058787,16922820
2014-03-12,16.563222885131836,16.59563700473762,16.433570190310856,16.53081002672677,12459300
2014-03-13,16.628049850463867,16.628049850463867,16.433570177780332,16.498395894541034,17255340
2014-03-14,16.40115737915039,16.628051189689046,16.40115737915039,16.59563832869816,15870180
2014-03-17,16.33633041381836,16.401157397071785,16.303917552792054,16.401157397071785,15362220
2014-03-18,16.59563636779785,16.59563636779785,16.33632846570669,16.368742584068418,17540940
2014-03-19,16.433568954467773,16.595635756706727,16.433568954467773,16.595635756706727,6489240
2014-03-20,16.563222885131836,16.563222885131836,16.271503375884095,16.336329092694225,18758820
2014-03-21,16.30391502380371,16.530808799395576,16.30391502380371,16.530808799395576,19270860
2014-03-24,16.49839210510254,16.49839210510254,16.271499626152522,16.303912477088115,13167180
2014-03-25,16.563222885131836,16.563222885131836,16.368743212300007,16.368743212300007,15149040
2014-03-26,16.465984344482422,16.595638310707045,16.40115736137011,16.563224188550482,17091120
2014-03-27,16.660459518432617,16.660459518432617,16.401152917443845,16.401152917443845,21782100
2014-03-28,16.660459518432617,16.660459518432617,16.530806848538468,16.6280466662592,10509060
2014-03-31,16.628049850463867,16.660462708844218,16.5308100141221,16.5308100141221,10348920
2014-04-01,16.660459518432617,16.660459518432617,16.530806848538468,16.530806848538468,10633500
2014-04-02,16.72528648376465,16.72528648376465,16.59563381387217,16.660459518218172,12412380
2014-04-03,16.72528648376465,16.72528648376465,16.62804666604517,16.72528648376465,7582680
2014-04-07,16.72528648376465,16.72528648376465,16.59563381387217,16.59563381387217,13430340
2014-04-08,16.660459518432617,16.72528648397993,16.59563381408578,16.72528648397993,7391940
2014-04-09,16.72528648376465,16.72528648376465,16.62804666604517,16.660459518218172,10853820
2014-04-10,16.790115356445312,16.790115356445312,16.595635698916045,16.75770250059064,11838120
2014-04-11,16.72528648376465,16.72528648376465,16.62804666604517,16.72528648376465,8713860
2014-04-14,16.6928768157959,16.72528967415173,16.5956369795277,16.5956369795277,7629600
2014-04-15,16.854942321777344,16.854942321777344,16.5956356914547,16.692875520175615,12649020
2014-04-16,16.6928768157959,16.854943629976468,16.6928768157959,16.854943629976468,13700640
2014-04-17,16.6928768157959,16.72528967415173,16.660462696239357,16.6928768157959,5891520
2014-04-18,16.72528648376465,16.72528648376465,16.62804666604517,16.69287363159165,5134680
2014-04-21,16.59563636779785,16.692876200481706,16.59563636779785,16.660462082119977,4826640
2014-04-22,16.563222885131836,16.66046272154775,16.563222885131836,16.59563700473762,4977600
2014-04-23,16.59563636779785,16.660462082119977,16.53080939227506,16.563222249436123,7556160
2014-04-24,16.6928768157959,16.6928768157959,16.563222859971155,16.5956369795277,8123280
2014-04-25,16.433568954467773,16.660461468641813,16.401154837299607,16.660461468641813,14146380
2014-04-28,16.33633041381836,16.368744536045483,16.206677708512327,16.206677708512327,15131700
2014-04-29,16.30391502380371,16.401154853000047,16.30391502380371,16.336327879802283,11104740
2014-04-30,16.433568954467773,16.69287558580998,16.271502152228816,16.30391500819636,29098560
2014-05-02,16.465984344482422,16.530811327594733,16.433571483526674,16.433571483526674,8761800
2014-05-05,16.368741989135742,16.46598181828535,16.336327871952125,16.433568962302353,8125320
2014-05-06,16.433568954467773,16.433568954467773,16.30391500819636,16.368741981332064,8062080
2014-05-07,16.33633041381836,16.401157397071785,16.271504691765752,16.401157397071785,14101500
2014-05-08,16.33633041381836,16.33633041381836,16.303917552792054,16.33633041381836,9756300
2014-05-09,16.465984344482422,16.465984344482422,16.303917517302047,16.303917517302047,11903400
2014-05-12,16.433568954467773,16.465981810435316,16.30391500819636,16.465981810435316,7883580
