Date,Close,High,Low,Open,Volume
2014-03-05,27.764644622802734,27.76464462280273,27.653585530570687,27.653585530570687,7666089
2014-03-06,28.09781837463379,28.09781837463379,27.70911507105799,27.764643447230103,13528652
2014-03-07,27.931232452392578,28.430997206264486,27.820173358733747,28.208879018946828,14370886
2014-03-10,28.208877563476562,28.319936651405165,27.76464354694766,27.76464354694766,8975740
2014-03-11,28.09781837463379,28.375464925865366,28.09781837463379,28.375464925865366,6669520
2014-03-12,28.15334701538086,28.153347015380856,27.764641405207907,28.042287936019253,6301318
2014-03-13,28.375463485717773,28.65311002285788,28.042288575223804,28.09781694857767,16673800
2014-03-14,29.208404541015625,29.486051091880807,28.264408136222404,28.375464888420073,27184081
2014-03-17,29.208404541015625,29.763697642745992,29.15287616491679,29.430522715781972,14062214
2014-03-18,28.986284255981445,29.652634007715402,28.875225185630736,29.652634007715402,10687768
2014-03-19,28.708641052246094,29.208403423572417,28.597581969111772,28.98628759248919,8470841
2014-03-20,27.98676109313965,28.43099509967387,27.931230382831956,28.43099509967387,18369291
2014-03-21,27.875703811645508,27.986762904262456,27.875703811645508,27.986762904262456,12471451
2014-03-24,27.931232452392578,27.986763166814807,27.681351243049438,27.764644979497152,8381547
2014-03-25,28.04228401184082,28.264402139481287,27.764637519882744,27.764637519882744,9831203
2014-03-26,28.54205894470215,28.76417481741598,28.208881632852616,28.264412352420464,7465452
2014-03-27,28.708641052246094,28.819700135380415,28.54205359513732,28.764169426220548,5597987
2014-03-28,28.875226974487305,28.875226974487305,28.597580449002557,28.597580449002557,7349700
2014-03-31,29.430519104003906,29.541578177757664,29.04181351345835,29.04181351345835,14853737
2014-04-01,28.76416778564453,29.26393246365199,28.65310870884451,29.041814310051944,15385094
2014-04-02,28.48652458190918,29.097348407920347,28.486524581909183,28.875230228428006,14129460
2014-04-03,28.48652458190918,28.597583671655354,28.37546549216301,28.597583671655354,8549112
2014-04-07,28.375463485717773,28.486522567610894,28.31993511236391,28.375463485717777,11093451
2014-04-08,28.319936752319336,28.653111682106857,28.31993675231934,28.37546512888875,9854353
2014-04-09,28.375463485717773,28.43099419425703,28.153347657116925,28.31993511236391,10500360
2014-04-10,28.653108596801758,28.653108596801758,28.37546207348003,28.486521149845778,8152248
2014-04-11,28.319936752319336,28.54205492896803,28.04229019910123,28.4865242172131,11838673
2014-04-14,28.48652458190918,28.486524581909183,28.15334964785622,28.319937114882702,5534048
2014-04-15,28.375463485717773,28.708640731397136,28.31993511236391,28.65311002285788,7990195
2014-04-16,28.43099021911621,28.653106016661457,28.3754595183411,28.486518584706257,5857051
2014-04-17,28.319936752319336,28.597583305537444,28.31993675231934,28.54205492896803,5254038
2014-04-18,28.319936752319336,28.597583305537444,28.31993675231934,28.597583305537444,3569571
2014-04-21,28.43099021911621,28.486518584706257,28.319931152751053,28.319931152751053,2638043
2014-04-22,28.54205894470215,28.597587329084142,28.430999840752303,28.597587329084142,3737136
2014-04-23,29.152873992919922,29.43052052309941,28.597580932560938,28.653109304522705,15127132
2014-04-24,28.875226974487305,29.208401870994884,28.764167897256346,29.15287349997205,7380568
2014-04-25,28.59758186340332,28.875228402620124,28.319935324186524,28.875228402620124,9569934
2014-04-28,28.54205894470215,28.81970553698383,28.319940736802458,28.319940736802458,7493012
2014-04-29,28.59758186340332,28.819700028850924,28.486522780679522,28.819700028850924,4257468
2014-04-30,28.375463485717773,28.819699813290256,28.375463485717777,28.819699813290256,7719004
2014-05-02,28.59758186340332,28.819700028850924,28.486522780679522,28.76416931989632,4261878
2014-05-05,28.59758186340332,28.76416931989632,28.542053489634124,28.597581863403324,3324838
2014-05-06,28.375463485717773,28.597581649504015,28.20887603047079,28.597581649504015,5998158
2014-05-07,28.319936752319336,28.4865242172131,28.264408375749927,28.37546512888875,5584758
2014-05-08,28.59758186340332,28.597581863403324,28.319935324186524,28.597581863403324,3819816
2014-05-09,28.54205894470215,28.597587329084142,28.375469121184455,28.597587329084142,4147228
2014-05-12,28.09781837463379,28.542054724752717,28.04228999846168,28.430995637222985,7515060
2014-05-13,28.208877563476562,28.486524115705315,28.208877563476562,28.319936651405165,5970598
2014-05-14,28.653108596801758,28.653108596801758,28.20887462652405,28.319933702889795,6014694
2014-05-15,28.708641052246094,28.708641052246094,28.31993542886868,28.653110343086226,4558424
2014-05-16,28.708641052246094,28.708641052246094,28.430994512003,28.708641052246094,4191324
2014-05-19,28.653108596801758,28.708639302577268,28.486521149845778,28.653108596801758,3823123
2014-05-20,28.48652458190918,28.597583671655354,28.430996204628872,28.486524581909183,3441692
2014-05-21,28.59758186340332,28.597581863403324,28.37546369795572,28.597581863403324,2610483
2014-05-22,28.875226974487305,28.875226974487305,28.37546229454064,28.597580449002557,9931521
2014-05-23,28.930755615234375,28.930755615234375,28.653109087161102,28.708639793886945,12378849
2014-05-26,29.374988555908203,29.4305192606733,28.81969785455382,28.93075459371356,8624075
2014-05-27,29.31946563720703,29.430524732199366,28.986290687415703,29.319465637207035,5381916
2014-05-28,29.430519104003906,29.430519104003906,29.152872587212112,29.319460030250145,7722312
2014-05-29,29.597110748291016,29.597110748291016,29.319464192087864,29.430523281606234,7616481
2014-05-30,29.152873992919922,29.59710797417004,29.097345620958155,29.59710797417004,10705406
2014-06-03,29.430519104003906,29.430519104003906,29.09734421792784,29.263931660965874,5398452
2014-06-04,28.930755615234375,29.31946122157402,28.930755615234375,29.31946122157402,6111705
2014-06-05,28.986284255981445,29.041812623564226,28.76416611528003,29.041812623564226,6614400
2014-06-06,29.04181671142578,29.09734742201009,28.875229250043816,28.986288336026952,2355828
2014-06-09,29.31946563720703,29.319465637207035,28.986290687415703,29.041819067319036,2651272
2014-06-10,29.374988555908203,29.4305192606733,29.152872742403495,29.31946018632833,5636571
2014-06-11,29.430519104003906,29.430519104003906,29.09734421792784,29.319460030250145,6580225
2014-06-12,29.597110748291016,29.597110748291016,29.263935814921453,29.374992569254275,7315526
2014-06-13,29.54158592224121,29.652642689923876,29.20840861363573,29.597114306082545,5194508
2014-06-16,29.374988555908203,29.59710670459814,29.208401111983363,29.59710670459814,4124078
2014-06-17,29.31946563720703,29.374994017110367,29.208406542214703,29.319465637207035,5322387
2014-06-18,29.430519104003906,29.59710654704194,29.263931660965874,29.319460030250145,9433236
2014-06-19,29.54158592224121,29.54158592224121,29.263939332662893,29.43052681937272,4299360
2014-06-20,29.430519104003906,29.59710654704194,29.430519104003906,29.541578177757664,5153720
2014-06-23,29.31946563720703,29.541583827191698,29.319465637207035,29.430524732199366,3556342
2014-06-24,29.374988555908203,29.59710670459814,29.208401111983363,29.31946018632833,8959204
2014-06-25,29.597110748291016,29.819228927327753,29.152876725403083,29.374992569254275,10166332
2014-06-26,29.76369285583496,29.76369285583496,29.430517982455637,29.5971054191453,4877017
2014-06-27,29.708171844482422,29.819230941502408,29.708171844482422,29.819230941502408,3930056
2014-06-30,29.76369285583496,29.819223558188266,29.652633786313476,29.70816448866678,4931035
2014-07-01,29.65263557434082,29.874753726777314,29.541578833307845,29.763694650559067,5025841
2014-07-02,30.152400970458984,30.15240097045898,29.708166990152804,29.708166990152804,14839406
2014-07-03,30.541105270385742,31.09639830577323,30.207928048042117,30.207928048042117,18078257
2014-07-04,30.985347747802734,31.040876132529046,30.430054559796115,30.81876025843792,8564545
2014-07-07,31.096403121948242,31.096403121948246,30.59663837862243,30.985344030632998,7295683
2014-07-08,31.318513870239258,31.37404457444839,30.985338985725296,31.04086735474922,6772043
2014-07-09,31.207456588745117,31.3185156683545,31.040869136923718,31.3185156683545,6002568
2014-07-10,31.651695251464844,31.65169525146484,31.31851798795993,31.374048699470173,8178705
2014-07-11,31.262990951538086,31.65169660802729,31.04087276634836,31.48510680154219,7984683
2014-07-14,31.040868759155273,31.262986915670854,30.76322223110346,31.262986915670854,7495217
2014-07-15,31.59616470336914,31.59616470336914,30.874284131486554,31.151930684917204,8485172
2014-07-16,30.92981719970703,31.818287706564632,30.92981719970703,31.65170021627442,8792742
2014-07-17,31.096403121948242,31.31851896939315,30.763225848002506,31.096403121948246,7165600
2014-07-18,31.207456588745117,31.3185156683545,30.763222605492935,30.985340764711697,4673073
2014-07-21,31.318513870239258,31.5961603857293,31.207454797006204,31.540632016705374,5231990
2014-07-22,31.651695251464844,31.65169525146484,31.15193052380023,31.31851798795993,7068588
2014-07-23,31.651695251464844,31.65169525146484,31.65169525146484,31.65169525146484,0
2014-07-24,31.485103607177734,31.818280851159365,31.207457071452403,31.707221769832156,8233825
2014-07-25,31.374048233032227,31.59616407021446,31.15193006066452,31.485104984030606,6460064
2014-07-28,32.15145492553711,32.37357308242695,31.26298696834837,31.37404604679329,21258681
2014-07-29,32.31803894042969,32.54015707370992,32.09592314233452,32.31803894042969,15382889
2014-07-30,32.42910385131836,32.484632227053,32.15145730227421,32.42910385131836,13972920
2014-07-31,31.873807907104492,32.42910095560871,31.873807907104492,32.42910095560871,12952097
2014-08-01,31.81828498840332,31.81828498840332,31.42957932080845,31.540638416576368,9664740
2014-08-04,31.59616470336914,31.92933963341171,31.485105614959775,31.818282880187873,12176008
2014-08-05,30.92981719970703,31.65170021627442,30.874288814672255,31.65170021627442,19825561
2014-08-06,30.3745174407959,30.92980813394132,29.874752781224267,30.87427976518234,22183595
2014-08-07,30.937206268310547,31.05805399053473,30.453810585010793,30.453810585010793,18858320
2014-08-08,30.937206268310547,31.17890171275892,30.574660704436482,31.05805399053473,8369920
2014-08-11,31.420602798461914,31.541450533163154,31.05805719715645,31.11848106450707,6936800
2014-08-12,31.118478775024414,31.48102434965628,30.997631049214316,31.48102434965628,7809360
2014-08-13,31.48101806640625,31.48101806640625,30.997624862444024,31.36017036471597,6980480
2014-08-14,31.54145050048828,31.601874367776308,31.178904899558393,31.481026633200262,6071520
2014-08-15,31.118478775024414,31.541448212561328,31.118478775024414,31.541448212561328,5243680
2014-08-18,31.118478775024414,31.118478775024414,30.93720718630927,31.118478775024414,3239600
2014-08-19,31.54145050048828,31.84357223413015,31.11848103227037,31.11848103227037,13115440
2014-08-20,32.50823211669922,32.56865597013602,31.541443270106782,31.843564934491994,22549280
2014-08-21,32.206119537353516,32.44781741648259,32.08527179638991,32.14569566687171,6706960
2014-08-22,32.68951416015625,32.749938032970284,32.326968526070075,32.326968526070075,9171760
2014-08-25,32.44780731201172,32.6895027186733,32.326957211479794,32.62907886700791,4259840
2014-08-26,32.81035614013672,32.81035614013672,32.38738670756342,32.5082368291569,6336720
2014-08-27,33.17290115356445,33.17290115356445,32.81035558927401,32.81035558927401,13606320
2014-08-28,33.23332595825195,33.23332595825195,32.81035415408019,33.172899702512126,9253920
2014-08-29,33.05205154418945,33.23332551458611,32.93120382872593,33.23332551458611,8243040
2014-09-01,33.11247253417969,33.29374648887692,32.93120097668362,32.93120097668362,6642480
2014-09-02,32.50823211669922,32.99162534139484,32.50823211669922,32.99162534139484,5521360
2014-09-03,32.629085540771484,32.749933268819774,32.14569223137673,32.68950940479563,8195200
2014-09-04,32.74993133544922,32.74993133544922,32.2061141941342,32.26653805459126,6082960
2014-09-05,32.326969146728516,32.629090913801214,32.20612139878024,32.629090913801214,8802560
2014-09-09,32.50823211669922,32.62907982357282,32.0248364948024,32.0248364948024,6616480
2014-09-10,32.206119537353516,32.44781741648259,32.02484552870624,32.44781741648259,5833360
2014-09-11,32.44780731201172,32.50823116367712,32.14568565648361,32.326957211479794,3922880
2014-09-12,32.266536712646484,32.62908225751229,32.20611285470242,32.62908225751229,4672720
2014-09-15,32.68951416015625,32.81036190578432,32.02484676479793,32.326968526070075,6904560
2014-09-16,31.903993606567383,32.87078259917937,31.903993606567386,32.87078259917937,7416240
2014-09-17,32.266536712646484,32.62908225751229,32.02483888366883,32.266536712646484,6789120
2014-09-18,32.326969146728516,32.38739302070265,32.085273650831965,32.38739302070265,4694560
2014-09-19,32.085269927978516,32.387389262794294,32.085269927978516,32.387389262794294,4745520
2014-09-22,31.36017417907715,32.02483901641847,31.178900207292138,32.02483901641847,9230000
2014-09-23,31.420602798461914,31.722724532416763,31.360178931111296,31.360178931111296,6667440
2014-09-24,31.903993606567383,31.903993606567386,31.058054736282873,31.420600308862173,4130880
2014-09-25,32.326969146728516,32.326969146728516,31.90399963170754,32.02484737965582,16539120
2014-09-26,32.44780731201172,32.50823116367712,32.02483555595168,32.14568565648361,6357520
2014-09-29,32.50823211669922,32.74992753044643,32.387382012624414,32.56865597013602,15654080
2014-09-30,31.903993606567383,32.447813164037115,31.783145881441474,32.32696304170964,9693840
2014-10-01,31.60187339782715,31.90399512219606,31.481025666960253,31.90399512219606,4958720
2014-10-02,31.23932647705078,31.54144818854758,31.178902614191735,31.54144818854758,7989280
2014-10-03,31.60187339782715,31.722723525895717,31.239327808024786,31.299754070659908,5431920
2014-10-06,31.420602798461914,31.722724532416763,31.23932879920831,31.722724532416763,6000800
2014-10-07,31.058055877685547,31.23932747203626,30.997632012901978,31.23932747203626,12160720
2014-10-08,30.937206268310547,31.17890171275892,30.87678240719845,30.99763012942264,8877440
2014-10-09,30.876787185668945,31.118482667521945,30.81636091800382,31.118482667521945,5909280
2014-10-13,29.215118408203125,30.45381492930807,28.73172505314785,28.73172505314785,30171440
2014-10-14,29.00363540649414,29.184907019078853,28.338968032613074,29.00363540649414,30656080
