Date,Close,High,Low,Open,Volume
2014-02-20,9.267939567565918,9.385553195833833,9.267939567565918,9.338507309982855,20597164
2014-02-21,9.385553359985352,9.409075216962702,9.291461586637746,9.314984529974648,34246281
2014-02-24,9.12680435180664,9.267940943960433,9.103281405387726,9.267940943960433,66085746
2014-02-25,9.197371482849121,9.220894427677598,9.079758388246171,9.126803734723312,41161640
2014-02-26,9.197371482849121,9.26794031733455,9.173849624380265,9.173849624380265,33530774
2014-02-27,9.197371482849121,9.220894427677598,9.173849624380265,9.197371482849121,30960517
2014-03-03,9.056235313415527,9.126803056295786,8.985667570535268,9.126803056295786,56962121
2014-03-04,9.032711029052734,9.10327876145427,8.98566623623817,9.032711029052734,54749013
2014-03-05,9.079757690429688,9.150325976311844,9.056235290588813,9.10328009027056,32058596
2014-03-06,9.267939567565918,9.314984367057365,9.0797576537013,9.0797576537013,45212549
2014-03-07,9.291461944580078,9.338507833066265,9.267940086696575,9.291461944580078,38293558
2014-03-10,9.220893859863281,9.291461603643592,9.220893859863281,9.291461603643592,19034186
2014-03-11,9.1503267288208,9.244417422281709,9.126803783865668,9.220894477326574,32328576
2014-03-12,9.1503267288208,9.1503267288208,9.032713090404762,9.056236035359895,29593668
2014-03-13,9.056235313415527,9.17384894245565,9.056235313415527,9.103280113215854,40374703
2014-03-14,9.00918960571289,9.079757345736327,8.985667206764994,9.00918960571289,39075652
2014-03-17,9.056235313415527,9.056235313415527,8.985667570535268,9.009189970435433,18430061
2014-03-18,9.103280067443848,9.150325953367162,9.056235267880066,9.056235267880066,24875679
2014-03-19,9.056235313415527,9.150325999375719,9.056235313415527,9.079757713315692,19116512
2014-03-20,8.938621520996094,9.009189805766281,8.938621520996094,8.98566740629606,43638675
2014-03-21,8.891575813293457,8.98566703684501,8.891575813293457,8.98566703684501,43315426
2014-03-24,8.938621520996094,8.98566740629606,8.844530836755684,8.891576178875889,37372236
2014-03-25,8.938621520996094,8.98566740629606,8.915098578346113,8.938621520996094,22363534
2014-03-26,8.98566722869873,9.056234968894422,8.938621344328606,8.938621344328606,30412082
2014-03-27,8.98566722869873,9.056234968894422,8.98566722869873,9.009189627704044,26726797
2014-03-28,9.032711029052734,9.032711029052734,8.962142753471513,8.98566623623817,27004040
2014-03-31,8.962143898010254,8.985667383781053,8.891576156596644,8.985667383781053,39667671
2014-04-01,9.00918960571289,9.00918960571289,8.938621322509706,8.962143721457602,25470119
2014-04-02,9.056235313415527,9.056235313415527,8.985667570535268,9.032712370335595,20108052
2014-04-03,8.915098190307617,9.056234753704883,8.915098190307617,9.009189413632372,43799694
2014-04-07,8.938621520996094,8.962143920466318,8.844530836755684,8.844530836755684,34914572
2014-04-08,8.915098190307617,8.962143530380127,8.89157579186123,8.962143530380127,14199972
2014-04-09,8.915098190307617,8.93862113193374,8.868053393414842,8.89157579186123,23041511
2014-04-10,8.98566722869873,8.98566722869873,8.891576003138228,8.96214374333392,26005236
2014-04-11,9.032711029052734,9.032711029052734,8.93862035706423,8.93862035706423,19874393
2014-04-14,9.103280067443848,9.126803010405505,9.056235267880066,9.079757667661957,29064604
2014-04-15,9.079757690429688,9.126803033291202,9.079757690429688,9.10328009027056,19977300
2014-04-16,9.079757690429688,9.10328009027056,9.079757690429688,9.079757690429688,21016056
2014-04-17,9.1503267288208,9.173849673775933,9.056236035359895,9.079758437135215,28131176
2014-04-18,9.103280067443848,9.150325953367162,9.056235267880066,9.150325953367162,10537689
2014-04-21,8.98566722869873,9.10327976690505,8.98566722869873,9.10327976690505,15724209
2014-04-22,8.962143898010254,9.009189783192337,8.93862149859897,8.985667383781053,15769003
2014-04-23,8.915098190307617,8.962143530380127,8.868053393414842,8.93862113193374,35134914
2014-04-24,8.821009635925293,8.9151003387451,8.797487231810274,8.844532583220179,35019900
2014-04-25,8.703394889831543,8.82100797461564,8.656349004102188,8.797485574930725,42645924
2014-04-28,8.60930347442627,8.656348269805402,8.468166915569999,8.60930347442627,54673951
2014-04-29,8.538735389709473,8.632826618137964,8.515212989987173,8.609304218415664,32264411
2014-04-30,8.444645881652832,8.562259518633892,8.444645881652832,8.515213629297623,57117087
2014-05-02,8.515213012695312,8.5622588986249,8.444645270160462,8.46816766994549,47003133
2014-05-05,8.515213012695312,8.585781298409929,8.515213012695312,8.5622588986249,15931234
2014-05-06,8.656350135803223,8.656350135803223,8.491691686942664,8.538736492462965,28667504
2014-05-07,8.56225872039795,8.679871803234457,8.538735234743038,8.656348860759303,28703824
2014-05-08,8.703394889831543,8.726917289516457,8.585781261867684,8.60930420473236,44527308
2014-05-09,8.656350135803223,8.703396027683192,8.632827733043072,8.703396027683192,28005266
2014-05-12,8.60930347442627,8.70339415154397,8.585780533556985,8.656348269805402,15646726
2014-05-13,8.632827758789062,8.703396053639644,8.60930535595876,8.679873107629504,17531742
2014-05-14,8.703394889831543,8.703394889831543,8.60930420473236,8.60930420473236,29678415
2014-05-15,8.703394889831543,8.703394889831543,8.632826604417275,8.632826604417275,14298037
2014-05-16,8.77396297454834,8.77396297454834,8.632826941390473,8.703395229559298,17867098
2014-05-19,8.844532012939453,8.868054958717616,8.726918370408294,8.797486664562955,32127605
2014-05-20,8.797487258911133,8.868055557833307,8.773964311543784,8.868055557833307,15446965
2014-05-21,8.750439643859863,8.82100738134825,8.679871363191749,8.797484983245365,18949439
2014-05-22,8.868054389953613,8.868054389953613,8.77396315605545,8.821008501414633,26014921
2014-05-23,8.962143898010254,8.985667383781053,8.797485472591992,8.797485472591992,32714781
2014-05-26,8.891575813293457,8.98566703684501,8.891575813293457,8.962143551982452,13369451
2014-05-27,8.938621520996094,8.98566740629606,8.891576178875889,8.891576178875889,11203559
2014-05-28,9.079757690429688,9.079757690429688,8.93862166184514,8.985667547886424,31456892
2014-05-29,9.079757690429688,9.173848919332485,9.079757690429688,9.079757690429688,33570726
2014-05-30,8.98566722869873,9.126802709090112,8.98566722869873,9.079757367899736,33102196
2014-06-03,9.12680435180664,9.12680435180664,8.98566884601254,8.98566884601254,26014921
2014-06-04,9.00918960571289,9.12680268681187,8.985667206764994,9.12680268681187,16543834
2014-06-05,9.032711029052734,9.079756365046988,8.93862035706423,9.032711029052734,19973668
2014-06-06,9.056235313415527,9.103280113215854,8.985667570535268,9.032712370335595,12157569
2014-06-09,9.056235313415527,9.056235313415527,8.985667570535268,9.056235313415527,10272552
2014-06-10,9.1503267288208,9.1503267288208,9.032713090404762,9.079758437135215,22511236
2014-06-11,9.1503267288208,9.173849673775933,9.079758437135215,9.1503267288208,18686723
2014-06-12,9.1503267288208,9.1503267288208,9.079758437135215,9.103280838910536,13886408
2014-06-13,9.12680435180664,9.150327298225553,9.05623659890959,9.12680435180664,12882761
2014-06-16,9.12680435180664,9.173850244644468,9.05623659890959,9.07975900214866,20324763
2014-06-17,9.197371482849121,9.197371482849121,9.103280789894837,9.173849624380265,24715870
2014-06-18,9.197371482849121,9.220894427677598,9.173849624380265,9.197371482849121,38141013
2014-06-19,9.267939567565918,9.291461424131876,9.19737073878945,9.19737073878945,47534618
2014-06-20,9.197371482849121,9.26794031733455,9.197371482849121,9.26794031733455,71353380
2014-06-23,9.197371482849121,9.26794031733455,9.197371482849121,9.244417372506074,25284886
2014-06-24,9.267939567565918,9.267939567565918,9.19737073878945,9.19737073878945,14804098
2014-06-25,9.244416236877441,9.291461034395564,9.220893294938637,9.267939178816246,26706215
2014-06-26,9.291461944580078,9.291461944580078,9.24441714245348,9.267940086696575,24041526
2014-06-27,9.314986228942871,9.338509176570142,9.267941420048075,9.291463281315599,24332087
2014-06-30,9.362030029296875,9.362030029296875,9.291461202205939,9.314984144569584,22488234
2014-07-01,9.362030029296875,9.38555297166052,9.314984144569584,9.362030029296875,21321146
2014-07-02,9.409075736999512,9.40907573699951,9.314985044811092,9.362030934085107,40072035
2014-07-03,9.385553359985352,9.432598160299603,9.36203041664845,9.409075216962702,26157781
2014-07-04,9.385553359985352,9.409075216962702,9.338507473311548,9.385553359985352,18341682
2014-07-07,9.338506698608398,9.38555258137937,9.267938960811398,9.38555258137937,27282495
2014-07-08,9.432598114013672,9.62077948706637,9.409075170792198,9.409075170792198,69600327
2014-07-09,9.638801574707031,9.638801574707031,9.4949384183926,9.51891579566945,50840963
2014-07-10,9.878572463989258,9.90254873229622,9.638800922146956,9.662777190453918,68900559
2014-07-11,9.758687973022461,9.902550031119592,9.66277845782873,9.87857375966789,41068418
2014-07-14,9.878572463989258,10.070389254524466,9.782662961375069,9.806640337028616,75020506
2014-07-15,10.358115196228027,10.525954623358048,10.046412612024653,10.046412612024653,130463235
2014-07-16,10.358115196228027,10.573909378164723,10.262206793961349,10.50197835330138,109105768
2014-07-17,10.334136009216309,10.501976514302482,10.190273984681273,10.358113382420973,60624404
2014-07-18,10.310161590576172,10.334137860730065,10.214252080573907,10.286183105728933,41294814
2014-07-21,10.26220703125,10.382092813692084,10.21425227533449,10.31016178716551,36404909
2014-07-22,10.190275192260742,10.286182481751762,10.118343064122568,10.26220621305231,37872244
2014-07-23,10.190275192260742,10.190275192260742,10.190275192260742,10.190275192260742,0
2014-07-24,10.334136009216309,10.334136009216309,10.214250250539463,10.26220499694879,39953389
2014-07-25,10.406068801879883,10.573909335682243,10.310161507345194,10.358115154612538,79475780
2014-07-28,10.382092475891113,10.430046122899668,10.286182967180688,10.406068745722061,36666414
2014-07-29,10.190275192260742,10.454023006727564,10.09436568807651,10.406068254635448,64404123
2014-07-30,10.310161590576172,10.310161590576172,10.142321055418881,10.214252080573907,39231829
2014-07-31,10.1183443069458,10.310162231528409,10.094366927954633,10.310162231528409,41678597
2014-08-01,9.926526069641113,10.046411840099598,9.878572425865668,10.022434464538586,49728356
2014-08-04,9.998458862304688,9.998458862304688,9.782663575228387,9.926526730830368,40342015
2014-08-05,9.710733413696289,9.95050499188273,9.686756034408294,9.95050499188273,66028845
2014-08-06,9.78266429901123,9.878573814739644,9.686755890629556,9.78266429901123,35685770
2014-08-07,10.046412467956543,10.046412467956543,9.87857304323338,9.87857304323338,47384494
2014-08-08,9.926526069641113,10.262206005455555,9.926526069641113,10.070389215660612,49366365
2014-08-11,10.1183443069458,10.166299064928138,10.022435898327867,10.1183443069458,32649404
2014-08-12,10.070390701293945,10.118344352143747,9.99845967134587,10.118344352143747,31961743
2014-08-13,10.214250564575195,10.214250564575195,10.070388535617141,10.214250564575195,29163879
2014-08-14,10.14232063293457,10.262206408096816,10.046412234274099,10.262206408096816,25275201
2014-08-15,10.070390701293945,10.118344352143747,10.022435943097399,10.094366973045474,24678339
2014-08-18,9.926526069641113,10.046411840099598,9.854595050304654,10.022434464538586,18076544
2014-08-19,9.998458862304688,10.046412509274244,9.950504107988476,10.022435132116136,26465291
2014-08-20,10.286184310913086,10.358116451842736,10.046413829854655,10.094367483127622,78170675
2014-08-21,10.382092475891113,10.406068745722061,10.238229320172133,10.286182967180688,50551613
2014-08-22,10.454023361206055,10.501978114924237,10.334137584257244,10.382092337975426,60250307
2014-08-25,10.50197696685791,10.6218616233544,10.454022218382098,10.525953233749297,34155481
2014-08-26,10.406068801879883,10.501978311107896,10.358115154612538,10.478000933800892,31621544
2014-08-27,10.549933433532715,10.597887087505239,10.478002398900522,10.501979779560193,53889436
2014-08-28,10.549933433532715,10.621864468164908,10.501979779560193,10.573910814192386,49195660
2014-08-29,10.430047035217285,10.549932824245086,10.430047035217287,10.549932824245086,32886696
2014-09-01,10.549933433532715,10.621864468164908,10.478002398900522,10.525956052873045,37763283
2014-09-02,10.406068801879883,10.597885605642583,10.406068801879883,10.54993195837524,38223339
2014-09-03,10.50197696685791,10.525953233749297,10.406067469906285,10.406067469906285,26666263
2014-09-04,10.430047035217285,10.525955444970176,10.406069655942375,10.501979173042018,20031780
2014-09-05,10.50197696685791,10.549930607987202,10.430044844144192,10.525953233749297,20909517
2014-09-09,10.597885131835938,10.597885131835938,10.50197784158904,10.54993148671249,34516261
2014-09-10,10.50197696685791,10.573907982225109,10.454022218382098,10.549930607987202,28788571
2014-09-11,10.50197696685791,10.549930607987202,10.454022218382098,10.50197696685791,20754551
2014-09-12,10.50197696685791,10.525953233749297,10.454022218382098,10.525953233749297,19999092
2014-09-15,10.406068801879883,10.501978311107896,10.382092531919541,10.478000933800892,25531863
2014-09-16,10.286184310913086,10.406070105115703,10.262208037950005,10.382093832152622,34942417
2014-09-17,10.406068801879883,10.430046179186887,10.334137777305536,10.358115154612538,44046671
2014-09-18,10.492681503295898,10.492681503295898,10.393225168700276,10.467817142810343,47734754
2014-09-19,10.41808795928955,10.567273008232661,10.393224707254488,10.542409756197598,40707692
2014-09-22,10.318633079528809,10.393226168158673,10.194312372492401,10.393226168158673,42032782
2014-09-23,10.219175338745117,10.318631669312504,10.194310979266634,10.318631669312504,29195172
2014-09-24,10.293768882751465,10.293768882751465,10.194312536986862,10.219176900264694,22398103
2014-09-25,10.219175338745117,10.34349602879099,10.169446619788149,10.318631669312504,31143696
2014-09-26,10.293768882751465,10.293768882751465,10.094856191222261,10.1445838104312,39037028
2014-09-29,10.219175338745117,10.268904057702088,10.144582260309663,10.219175338745117,40858297
2014-09-30,10.169447898864746,10.24403987933556,10.02026283057643,10.219176624076416,56079901
2014-10-01,10.020263671875,10.09485676595532,10.020263671875,10.09485676595532,28014850
2014-10-02,10.094856262207031,10.194312608670987,9.945671188837732,10.020263171849017,33768191
2014-10-03,10.41808795928955,10.41808795928955,10.094854609368268,10.19431093954816,26769148
2014-10-06,10.41808795928955,10.44295231867116,10.31863162910966,10.41808795928955,31476428
2014-10-07,10.244038581848145,10.343496019674424,10.244038581848145,10.343496019674424,26648898
2014-10-08,10.268904685974121,10.39322538362618,10.21917596397465,10.244039217627765,27035334
2014-10-09,10.368361473083496,10.418089089896782,10.268905132110257,10.343497111003519,46392152
2014-10-13,10.094856262207031,10.268905699029002,10.094856262207031,10.194312608670987,35187847
2014-10-14,10.19431209564209,10.19431209564209,10.04512702978053,10.069991391981903,25217568
2014-10-15,10.045125961303711,10.194311011296803,10.045125961303711,10.194311011296803,39619601
2014-10-16,9.97053337097168,10.094855174843763,9.920805756769456,9.995398839092706,34556240
2014-10-17,9.846214294433594,10.069992470874727,9.846214294433594,10.069992470874727,45983534
2014-10-20,10.293768882751465,10.343497609307127,10.0451274646666,10.0451274646666,44842906
