Date,Close,High,Low,Open,Volume
2025-03-27,535.3318481445312,547.939272500881,535.3318481445312,546.9695074132686,2069875
2025-03-28,525.6337890625,546.9695180629919,523.694199072337,534.3620336839956,2088998
2025-03-31,488.7812194824219,513.0263319308301,486.84159972665844,499.449053417657,3016809
2025-04-01,509.1471252441406,511.0867152363644,487.8114559981546,495.56987574422453,2039340
2025-04-02,498.4792785644531,509.1471129294237,490.7208590060357,504.2981081775595,1598976
2025-04-07,449.0192565917969,449.0192565917969,449.0192565917969,449.0192565917969,130638
2025-04-08,404.4082946777344,404.4082946777344,404.4082946777344,404.4082946777344,1165087
2025-04-09,364.1614074707031,393.2555557666459,364.1614074707031,369.0104421495559,5443637
2025-04-10,400.529052734375,400.529052734375,400.529052734375,400.529052734375,1211861
2025-04-11,440.2910461425781,440.2910461425781,369.49535495757874,369.49535495757874,7048381
2025-04-14,469.3851318359375,475.20396109509846,447.0796396015436,461.6267127494461,5512154
2025-04-15,490.7208251953125,493.6302398014067,463.56629883462824,471.8096302557002,3708689
2025-04-16,471.3247985839844,496.53967807549344,471.3247985839844,481.02283835413033,2425068
2025-04-17,481.5076904296875,489.7510222179777,460.656904749556,460.656904749556,3138020
2025-04-18,501.388671875,507.2075012386361,479.0831792401186,483.93218378409176,4403196
2025-04-21,468.41534423828125,497.50946109991185,468.41534423828125,496.5396362825144,3849781
2025-04-22,466.9606628417969,491.69065906471843,457.7475058962156,460.6569207328637,3295363
2025-04-23,495.5698547363281,511.0866935706876,484.90202056555944,488.7812302741493,4004691
2025-04-24,515.9357299804688,526.60356357165,499.4490373096643,502.35848179376814,5922885
2025-04-25,523.6942138671875,536.3016388251806,521.7546238222293,528.5432188681713,4135197
2025-04-28,518.8451538085938,534.3619920760324,513.9960895449952,532.4224022368951,2654007
2025-04-29,519.81494140625,525.6337709534442,514.9659367093124,516.9055266326528,1364854
2025-04-30,520.7847290039062,534.3619770504321,516.9054896575409,522.7243187885047,1959307
2025-05-02,572.1843872070312,572.1843872070312,533.3921716643505,534.361996480498,5004468
2025-05-05,584.7918090820312,594.4898778813296,560.546726749541,575.0938000599033,5721837
2025-05-06,578.9730224609375,599.3389265975635,572.1844276001787,574.1240175922277,4570889
2025-05-07,571.214599609375,584.7918490342361,563.4561799061936,582.8522590527343,2567544
2025-05-08,586.7313842773438,586.7313842773438,574.1239609080151,579.9427900868342,2478632
2025-05-09,595.4596557617188,602.2483100453807,579.9428170807369,589.6408263120576,3906960
2025-05-12,593.5200805664062,605.1577397538762,589.6408409115252,603.218090037849,2048334
2025-05-13,593.5200805664062,611.9463344284515,589.6408409115252,607.09732969273,2749361
2025-05-14,623.583984375,633.2820534798998,594.4898966146452,601.2784911886199,6489674
2025-05-15,596.4295043945312,608.067163758221,590.6106747126864,607.0973388855222,5243201
2025-05-16,602.248291015625,603.2180560418116,589.6408076806715,591.5804572873842,2480735
2025-05-19,579.9428100585938,607.097307310102,578.972985236336,602.248302753155,3149124
2025-05-20,581.8824462890625,595.4596959966223,579.9428562671757,591.5805159528485,2592674
2025-05-21,598.3690795898438,601.2784943589367,577.0334111346103,585.7616554418893,4547028
2025-05-22,598.3690795898438,612.9161534353086,589.6408352825648,594.4898997491682,5136936
2025-05-23,606.1275024414062,616.7953965059133,602.2483225790154,606.1275024414062,3950861
2025-05-26,610.9765625,625.5235765441264,598.3690785958167,607.0973228885961,4564299
2025-05-27,603.2181396484375,614.8557997930258,602.2483744878406,608.0672045601347,2240215
2025-05-28,598.3690795898438,615.8255682044015,594.4898997491682,612.9161534353086,2547295
2025-05-29,625.5235595703125,630.3726238972793,607.0973064147855,608.067131235613,5647107
2025-06-02,618.7349853515625,630.372644472663,610.0067410107372,613.8859806434949,2988478
2025-06-03,629.4027709960938,667.2251004405589,629.4027709960938,640.0706044405753,10293490
2025-06-04,610.9765625,657.5271389509838,610.9765625,642.980065129685,6147853
2025-06-05,623.583984375,627.4632239723944,609.0369106062365,617.7651548674946,2667321
2025-06-06,598.3690795898438,613.8859782840638,592.5502500516578,610.9765635149708,5619078
2025-06-09,605.1577758789062,615.8256108451814,599.3389459378149,610.0067809040901,2885090
2025-06-10,635.2216796875,639.1009195065598,609.0369454074918,610.9765952056096,4819178
2025-06-11,647.8291015625,664.3157661089599,637.1612668297524,640.0706817366087,6039674
2025-06-12,671.1044311523438,675.9534361460535,642.980106545345,642.980106545345,4825799
2025-06-13,729.2926025390625,733.1718420393269,666.2553641556693,674.0137833790274,13445292
2025-06-16,742.869873046875,745.7792878136396,715.7153750751874,716.6851999231664,5746292
2025-06-17,757.4169311523438,771.9640046840854,744.809507276282,751.5981017396472,6040262
2025-06-18,761.296142578125,775.8431557955936,749.6584841824148,749.6584841824148,6367961
2025-06-19,746.7490844726562,768.0847521054166,738.9906653132134,760.3263329459737,4753468
2025-06-20,741.900146484375,751.5981563588501,720.5644171616135,746.7491514216126,4897549
2025-06-23,760.3263549804688,769.0545992042281,731.2322075679378,731.2322075679378,4838973
2025-06-24,772.9337768554688,795.2392698839064,766.1451823295631,779.7224311585462,5499935
2025-06-25,785.541259765625,792.3299140612771,767.1150063272679,785.541259765625,3841187
2025-06-26,778.7525634765625,791.3600465523078,758.3867212421565,790.3902217688909,3882504
2025-06-27,784.5714721679688,791.3601267858303,774.8734624592233,790.3903019040858,2069741
2025-06-30,822.3938598632812,832.0918695061135,789.4205314341726,790.3902965321513,5445822
2025-07-01,822.3938598632812,847.6087686226892,817.5447952646908,818.5146201398438,4442279
2025-07-02,809.786376953125,832.0918709016581,803.9675472467969,815.6052066594532,3600576
2025-07-03,841.7899169921875,846.6389216872565,804.937349799883,820.454188734973,3418621
2025-07-04,859.246337890625,873.7934116182545,835.0012548626908,837.9106696082166,4305866
2025-07-07,835.0012817382812,865.065195224913,834.031516643341,852.4577707732961,4075371
2025-07-08,852.457763671875,856.3370033508425,822.3938504356914,829.1824451524175,3791662
2025-07-09,905.7969970703125,907.7365870247272,849.548350397724,849.548350397724,5687566
2025-07-10,883.491455078125,899.0082934195573,872.823621246244,894.159288910006,4500583
2025-07-11,868.9443969726562,891.2498898393844,861.1859776662228,883.4914705329511,4217655
2025-07-14,847.6087646484375,886.4009225922273,845.6691149072262,877.6726780882985,3282586
2025-07-15,858.2765502929688,867.9745593386538,844.6993017627074,861.1859649621083,2694772
2025-07-16,855.3671264648438,878.6424435687363,854.3973016597917,867.00478501679,2926127
2025-07-17,854.5121459960938,880.2862942511964,847.5729522351046,870.3731603069261,4050726
2025-07-18,863.4339599609375,887.2254812457394,856.4947662528702,866.4079001215378,4361980
2025-07-21,860.4600219726562,868.3905290876115,846.5816345214844,866.4079023088727,2602375
2025-07-22,810.8943481445312,870.3731511869173,803.9551544562528,861.4513307305594,5443482
2025-07-23,818.8248901367188,830.7206512525064,800.9812484630372,824.7727706946126,4378145
2025-07-24,842.6163940429688,857.4860951143153,824.7727527573529,828.7380063763786,3677022
2025-07-25,825.7640380859375,843.6076787648653,813.8682776333189,843.6076787648653,3062084
2025-07-28,868.3905639648438,875.329757969129,825.7640865099484,825.7640865099484,4585452
2025-07-29,880.2863159179688,885.2428830121014,862.4426743790909,877.3123756614891,3684018
2025-07-30,870.3731689453125,892.1820638391586,858.4774080941237,883.260243200767,2827515
2025-07-31,903.0864868164062,908.0430537034337,880.2862791360798,880.2862791360798,3970275
2025-08-04,842.6163940429688,877.3123632094439,841.6250806382124,877.3123632094439,3781924
2025-08-05,877.3123779296875,879.2950047724664,863.4339900302348,864.4253034516244,3034620
2025-08-06,870.3731689453125,886.2341834135642,855.5034678813265,877.3123627751726,3464410
2025-08-07,921.9214477539062,923.9040745232695,882.2689123666415,888.2167926747312,4452485
2025-08-08,964.5479125976562,969.5044794660923,922.9127509027934,927.8693177712295,5261045
2025-08-11,972.4784545898438,974.4610814085794,927.8693511682912,964.5479473149011,3777389
2025-08-12,955.6260986328125,980.4089331409249,945.7129648295676,976.4436796196269,3834860
2025-08-13,980.408935546875,1001.2265165847763,958.6000411262165,971.4871151020602,5145954
2025-08-14,980.408935546875,996.2699496709903,975.452368633089,990.3220693744471,2667180
2025-08-15,976.4437255859375,996.2699941257534,971.4871584509835,980.4089792939008,3232221
2025-08-18,968.51318359375,981.4002576845573,945.7129755869371,972.4784371601522,4642659
2025-08-19,935.7998657226562,987.3481634107687,934.8085523055772,976.4437158228988,4474934
2025-08-20,916.9649047851562,967.5218887246622,916.9649047851562,926.8780388909418,4744111
2025-08-21,968.51318359375,991.313391600563,951.6608559365404,963.5566166357472,7780459
2025-08-22,933.8171997070312,983.3828684812898,930.8432595805757,976.4436748528937,5112478
2025-08-25,920.93017578125,970.4958472441806,920.93017578125,959.5913995223359,4940272
2025-08-26,926.8780517578125,932.8259323038519,904.0778429979947,930.8433054551722,3815143
2025-08-27,952.6521606445312,958.6000409399185,921.9214457850302,931.8345796106756,4916693
2025-08-28,972.4784545898438,996.2699764146716,948.6869327650157,950.6695595837514,5636264
2025-08-29,1065.661865234375,1065.661865234375,986.3567961936774,991.313363008721,6768115
2025-09-01,967.5218505859375,1045.8356069345944,959.5913436139216,1035.9224732195746,6031162
2025-09-02,950.6695556640625,973.4697639855154,937.7824813954151,971.4871371749543,4605060
2025-09-03,958.6000366210938,976.4436774268639,949.6782162182087,956.6174098648971,2703406
2025-09-04,1050.792236328125,1050.792236328125,989.3308036372347,996.2699976507223,8082297
2025-09-05,1065.661865234375,1090.444699309593,1030.9658975290697,1075.5749988644623,5956890
2025-09-08,1075.5750732421875,1080.5316403999857,1045.8356702953988,1060.7053717687932,2089810
2025-09-09,1080.5316162109375,1110.2710184919724,1060.7053480235809,1100.3578843982941,3006345
2025-09-10,1125.1407470703125,1149.9235829088657,1090.444776896338,1090.444776896338,2855426
2025-09-11,1115.2275390625,1174.7063411458334,1110.2709722222223,1159.836640625,2715119
2025-09-12,1090.4447021484375,1130.0972367720171,1070.6184348366478,1110.2709694602274,2376697
2025-09-15,1085.4881591796875,1120.1841277379424,1075.5750253059005,1110.2709938641551,2007080
2025-09-16,1105.314453125,1149.9235566143498,1065.6619166900225,1070.6184837443946,4722806
2025-09-17,1090.4447021484375,1110.2709694602274,1080.5315684925426,1100.3578358043324,1853502
2025-09-18,1115.2275390625,1125.1406727430556,1090.4447048611112,1100.3578385416668,1431450
2025-09-19,1105.314453125,1135.0538554512332,1085.4881849075111,1130.097288396861,3947433
2025-09-22,1110.27099609375,1115.227563040597,1090.4447283063616,1105.3144291469027,1198798
2025-09-23,1075.5750732421875,1135.0538791357646,1075.5750732421875,1125.1407448201685,2145319
2025-09-24,1085.4881591796875,1100.357859990368,1055.7487575583261,1085.4881591796875,1343404
2025-09-25,989.3307495117188,1100.3578476533144,988.3394361354544,1075.5750132467083,4162126
2025-09-26,975.452392578125,988.3394668703156,962.5653182859343,972.4784523568502,2670539
2025-09-30,1021.0527954101562,1030.9659293461773,983.3828864532767,991.3133936020935,2708576
2025-10-01,1030.9659423828125,1040.8790764441856,1011.139674260066,1026.0093753521257,1633303
2025-10-02,1016.0962524414062,1050.7922220369665,1006.1831182712461,1050.7922220369665,1828170
2025-10-03,1050.792236328125,1085.488206395563,1016.096266260687,1026.0094005656692,2780422
2025-10-07,1021.0527954101562,1095.4012999303134,996.269960570104,1085.4881659942923,2280745
2025-10-08,1045.835693359375,1055.748827893587,991.3134534212086,1001.2265879554207,2795654
2025-10-09,1095.4012451171875,1105.314378557162,1070.6184115172512,1070.6184115172512,3102551
2025-10-13,1085.4881591796875,1110.2709938641551,1055.7487575583261,1060.7053244952197,2660324
2025-10-14,1115.2275390625,1189.5760416666667,1105.3144053819444,1144.9669401041667,5827451
2025-10-15,1174.7064208984375,1189.5761224287974,1095.401346069851,1135.0538834841443,5472613
2025-10-16,1209.40234375,1234.18517866291,1164.7932409067623,1184.6195088370903,3757404
2025-10-17,1283.7508544921875,1303.5771225152328,1204.445782400006,1209.4023494057674,5444399
2025-10-20,1278.7943115234375,1308.533714117006,1254.0114760287972,1283.7508786223657,3045851
2025-10-21,1278.7943115234375,1308.533714117006,1268.8811773255813,1288.7074457212937,2565855
2025-10-22,1308.53369140625,1372.969062573982,1288.70742335464,1288.70742335464,4902741
2025-10-23,1318.44677734375,1333.316477840108,1278.794242686795,1288.7073763510339,2276491
2025-10-27,1358.099365234375,1397.7519014455977,1348.1862311815694,1382.882200366389,2690511
2025-10-28,1432.4478759765625,1447.3175771112674,1382.8822055275464,1382.8822055275464,3241395
2025-10-29,1447.3175048828125,1447.3175048828125,1387.8387033122858,1442.3609380852686,2432328
2025-10-30,1387.8387451171875,1442.3609815325055,1372.9690442766462,1432.4478476388113,2945127
2025-10-31,1382.8822021484375,1402.7084702795978,1368.0125010500672,1397.7519032468078,1817170
2025-11-03,1442.3609619140625,1447.3175287934923,1377.9255924814754,1382.8821593609052,2872849
2025-11-04,1368.012451171875,1462.1872213612432,1358.099317467731,1447.3175208050272,2748978
2025-11-05,1363.055908203125,1368.0124751420456,1293.6639710582388,1313.4902388139205,3455089
2025-11-06,1358.099365234375,1402.7084684720005,1353.1427982079722,1392.7953344191947,2461811
2025-11-07,1402.70849609375,1407.6650632177561,1308.5337207376324,1328.3599892336572,2925091
2025-11-10,1521.666015625,1536.5357161034203,1452.274080059039,1467.1437805374594,4122431
2025-11-11,1536.5357666015625,1605.9277044480846,1516.7094986454133,1526.6226326234878,3981087
2025-11-12,1486.9700927734375,1586.1014322916667,1486.9700927734375,1541.4923295084636,3261756
2025-11-13,1591.0579833984375,1600.971117251387,1486.970077942465,1486.970077942465,3539222
2025-11-14,1506.79638671875,1556.3620573344983,1477.0569843493008,1521.6660879034744,3698972
2025-11-17,1610.88427734375,1650.5368134014423,1541.4923392427886,1546.4489062500002,3456114
2025-11-18,1556.362060546875,1645.5802678393711,1521.6660910442376,1556.362060546875,3833121
2025-11-19,1566.275146484375,1615.8408156769185,1526.6226111303401,1546.4488788073575,2952457
2025-11-20,1665.406494140625,1714.9721636090958,1650.5367933000837,1665.406494140625,3034497
