Date,Close,High,Low,Open,Volume
2016-07-04,7.602285861968994,7.63233453822054,7.54218908259673,7.54218908259673,18364000
2016-07-05,7.572238445281982,7.632335230102102,7.542189766306483,7.602286551126602,11084000
2016-07-06,7.421995162963867,7.542189298276346,7.421995162963867,7.542189298276346,29198000
2016-07-07,7.452043533325195,7.542189567880056,7.452043533325195,7.452043533325195,50482000
2016-07-08,7.452043533325195,7.452043533325195,7.452043533325195,7.452043533325195,0
2016-07-11,7.782578468322754,7.782578468322754,7.782578468322754,7.782578468322754,417000
2016-07-12,7.8234357833862305,7.854855324539971,7.729177759202912,7.854855324539971,93051000
2016-07-13,7.854853630065918,7.917692698817555,7.7605956262162366,7.886273164441737,45032000
2016-07-14,7.854853630065918,7.854853630065918,7.792014561314281,7.854853630065918,18954000
2016-07-15,7.760596752166748,7.8862743086262475,7.760596752166749,7.854854769691907,28657000
2016-07-18,7.854853630065918,7.854853630065918,7.792014561314281,7.8234340956901,22966000
2016-07-19,7.8234357833862305,7.854855324539971,7.760597300356652,7.8234357833862305,32487000
2016-07-20,7.760596752166748,7.823435230757568,7.697757674298069,7.792015691823228,29622000
2016-07-21,7.854853630065918,7.854853630065918,7.7605956262162366,7.792014561314281,29379000
2016-07-22,7.729177474975586,7.854855035691067,7.729177474975585,7.792015955694385,25491000
2016-07-25,7.729177474975586,7.823435495692726,7.666338394978904,7.760597014973926,21296000
2016-07-26,7.7920145988464355,7.7920145988464355,7.729176129069895,7.760595663597053,24272000
2016-07-27,7.8862738609313965,7.917693398082084,7.82343478663002,7.854854323780708,54715000
2016-07-28,7.6035003662109375,7.634919308798935,7.477822198747287,7.572080824345025,130598000
2016-07-29,7.477822303771973,7.572080930693557,7.477822303771973,7.540661388386361,45552000
2016-08-01,7.477822303771973,7.540661388386361,7.477822303771973,7.477822303771973,25780000
2016-08-02,7.509241580963135,7.572080663358972,7.509241580963135,7.509241580963135,18134000
2016-08-03,7.41498327255249,7.477821753262854,7.41498327255249,7.446402812546612,30901000
2016-08-04,7.477822303771973,7.477822303771973,7.414983818435507,7.4464033607427025,12696000
2016-08-05,7.477822303771973,7.540661388386361,7.4464033607427025,7.477822303771973,19705000
2016-08-08,7.477822303771973,7.540661388386361,7.414983818435507,7.540661388386361,23045000
2016-08-09,7.509241580963135,7.509241580963135,7.414983556647283,7.446403097845201,23541000
2016-08-10,7.477822303771973,7.509241846079167,7.414983818435507,7.477822303771973,16638000
2016-08-11,7.509241580963135,7.509241580963135,7.414983556647283,7.446403097845201,18693000
2016-08-12,7.5406599044799805,7.5406599044799805,7.477820832231524,7.509240368355752,11536000
2016-08-15,7.446402549743652,7.540660567121528,7.414983010858408,7.509241028236284,16126000
2016-08-16,7.383563041687012,7.477821053571887,7.352143504632779,7.446402115795478,35644000
2016-08-17,7.383563041687012,7.414982578741245,7.289305029802137,7.383563041687013,21011000
2016-08-18,7.3207244873046875,7.38356356587434,7.320724487304688,7.352144026589514,14269000
2016-08-19,7.257885932922363,7.352143950523774,7.257885932922363,7.320724411564017,23630000
2016-08-22,7.1636271476745605,7.289305300559746,7.163627147674561,7.257885762338449,25387000
2016-08-23,7.1950459480285645,7.22646548302772,7.163626413029409,7.163626413029409,21199000
2016-08-24,7.226466178894043,7.257885716918716,7.19504664086937,7.226466178894043,15699000
2016-08-25,7.41498327255249,7.446402812546612,7.195047091871514,7.2264666318656365,53485000
2016-08-26,7.383563041687012,7.446402115795478,7.352143504632779,7.446402115795478,20657000
2016-08-29,7.257885932922363,7.414983028443289,7.257885932922363,7.414983028443289,28183000
2016-08-30,7.289305210113525,7.352143686498567,7.226466134450646,7.320724148667127,21141000
2016-08-31,7.257885932922363,7.320724411564017,7.226466393962606,7.320724411564017,32614000
2016-09-01,7.1950459480285645,7.257885018026876,7.1950459480285645,7.22646548302772,26073000
2016-09-02,7.289305210113525,7.289305210113525,7.226466134450646,7.289305210113525,19314000
2016-09-05,7.352144718170166,7.352144718170166,7.289306232967469,7.320725175929856,11923000
2016-09-06,7.383563041687012,7.383563041687013,7.320723967578546,7.320723967578546,17055000
2016-09-07,7.446402549743652,7.477821489351038,7.352143933087918,7.383563471973163,30074000
2016-09-08,7.383563041687012,7.414982578741245,7.352143504632779,7.383563041687013,15856000
2016-09-09,7.3207244873046875,7.352144026589514,7.289305547297729,7.289305547297729,13657000
2016-09-12,7.289305210113525,7.289305210113525,7.195046596619205,7.226466134450646,26720000
2016-09-13,7.257885932922363,7.289305471882121,7.195046855002849,7.257885932922363,24462000
2016-09-14,7.1636271476745605,7.257885762338449,7.163627147674561,7.195046685895857,24431000
2016-09-19,7.289305210113525,7.352143686498567,7.195046596619205,7.195046596619205,38446000
2016-09-20,7.257885932922363,7.289305471882121,7.226466393962606,7.257885932922363,23331000
2016-09-21,7.41498327255249,7.41498327255249,7.2578861718597585,7.289305711853881,38210000
2016-09-22,7.383563041687012,7.446402115795478,7.320723967578546,7.446402115795478,26292000
2016-09-23,7.352144718170166,7.383564260410476,7.320725175929856,7.383564260410476,17817000
2016-09-26,7.289305210113525,7.383563224330008,7.257885672282086,7.352143686498567,13583000
2016-09-27,7.289305210113525,7.289305210113525,7.289305210113525,7.289305210113525,0
2016-09-28,7.289305210113525,7.289305210113525,7.289305210113525,7.289305210113525,0
2016-09-29,7.352144718170166,7.383564260410476,7.289306232967469,7.289306232967469,29389000
2016-09-30,7.257885932922363,7.320724411564017,7.226466393962606,7.320724411564017,26496000
2016-10-03,7.289305210113525,7.320724148667127,7.257885672282086,7.257885672282086,9910000
2016-10-04,7.289305210113525,7.289305210113525,7.257885672282086,7.289305210113525,13757000
2016-10-05,7.289305210113525,7.289305210113525,7.226466134450646,7.226466134450646,14213000
2016-10-06,7.289305210113525,7.289305210113525,7.257885672282086,7.257885672282086,12181000
2016-10-07,7.226466178894043,7.28930525494339,7.226466178894043,7.28930525494339,9478000
2016-10-11,7.3207244873046875,7.352144026589514,7.226466468728077,7.289305547297729,37549000
2016-10-12,7.257885932922363,7.320724411564017,7.226466393962606,7.289305471882121,23404000
2016-10-13,7.226466178894043,7.28930525494339,7.19504664086937,7.28930525494339,29294000
2016-10-14,7.3207244873046875,7.352144026589514,7.195046929443252,7.226466468728077,29093000
2016-10-17,7.257885932922363,7.320724411564017,7.226466393962606,7.320724411564017,12913000
2016-10-18,7.3207244873046875,7.320724487304688,7.257886008012903,7.257886008012903,14454000
2016-10-19,7.352144718170166,7.352144718170166,7.289306232967469,7.320725175929856,18053000
2016-10-20,7.3207244873046875,7.352144026589514,7.289305547297729,7.352144026589514,11800000
2016-10-21,7.352144718170166,7.352144718170166,7.289306232967469,7.289306232967469,14370000
2016-10-24,7.3207244873046875,7.38356356587434,7.289305547297729,7.38356356587434,12076000
2016-10-25,7.352144718170166,7.383564260410476,7.320725175929856,7.352144718170166,17773000
2016-10-26,7.257885932922363,7.352143950523774,7.226466393962606,7.320724411564017,25153000
2016-10-27,7.226466178894043,7.32072419369022,7.226466178894043,7.28930525494339,25798000
2016-10-28,7.352144718170166,7.352144718170166,7.226467148486849,7.257886690727159,29704000
2016-10-31,7.383563041687012,7.414982578741245,7.289305029802137,7.352143504632779,29451000
2016-11-01,7.383563041687012,7.414982578741245,7.320723967578546,7.352143504632779,14250000
2016-11-02,7.352144718170166,7.383564260410476,7.289306232967469,7.383564260410476,14508000
2016-11-03,7.289305210113525,7.383563224330008,7.289305210113525,7.352143686498567,12005000
2016-11-04,7.289305210113525,7.320724148667127,7.257885672282086,7.289305210113525,9163000
2016-11-07,7.3207244873046875,7.352144026589514,7.289305547297729,7.320724487304688,10880000
2016-11-08,7.352144718170166,7.352144718170166,7.289306232967469,7.320725175929856,11647000
2016-11-09,7.226466178894043,7.3835632697395654,7.19504664086937,7.3835632697395654,34073000
2016-11-10,7.289305210113525,7.320724148667127,7.257885672282086,7.289305210113525,22419000
2016-11-11,7.13220739364624,7.257884932890862,7.1007878590156395,7.226465398260262,49233000
2016-11-14,7.100788593292236,7.226466145532893,7.069369055412612,7.163627069773645,26701000
2016-11-15,7.100788593292236,7.163627069773645,7.100788593292236,7.100788593292236,16921000
2016-11-16,7.100788593292236,7.163627069773645,7.100788593292236,7.13220813117186,19891000
2016-11-17,7.13220739364624,7.195045863629662,7.1007878590156395,7.132207393646239,18696000
2016-11-18,7.100788593292236,7.163627069773645,7.100788593292236,7.13220813117186,22067000
2016-11-21,7.1636271476745605,7.257885762338449,7.163627147674561,7.163627147674561,19315000
2016-11-22,7.1636271476745605,7.195046685895857,7.132208208731112,7.163627147674561,18305000
2016-11-23,7.1950459480285645,7.1950459480285645,7.132207477308038,7.163626413029409,7911000
2016-11-24,7.13220739364624,7.195045863629662,7.132207393646239,7.195045863629662,8436000
2016-11-25,7.13220739364624,7.163626328999062,7.132207393646239,7.132207393646239,6376000
2016-11-28,7.13220739364624,7.163626328999062,7.132207393646239,7.132207393646239,12387000
2016-11-29,7.13220739364624,7.163626328999062,7.1007878590156395,7.132207393646239,15701000
2016-11-30,7.069369316101074,7.163627333937944,7.069369316101075,7.163627333937944,50440000
2016-12-01,7.13220739364624,7.132207393646239,7.069368324385039,7.069368324385039,19269000
2016-12-02,7.100788593292236,7.13220813117186,7.069369055412612,7.13220813117186,17425000
2016-12-05,7.037949085235596,7.100788157135031,7.037949085235596,7.100788157135031,17335000
2016-12-06,7.1636271476745605,7.163627147674561,7.06936913228852,7.100788670509815,18320000
2016-12-07,7.13220739364624,7.163626328999062,7.132207393646239,7.163626328999062,10902000
2016-12-08,7.1636271476745605,7.195046685895857,7.100788670509815,7.163627147674561,24986000
2016-12-09,7.13220739364624,7.163626328999062,7.1007878590156395,7.163626328999062,16771000
2016-12-12,7.100788593292236,7.163627069773645,7.100788593292236,7.13220813117186,11281000
2016-12-13,7.100788593292236,7.13220813117186,7.069369055412612,7.100788593292236,27707000
2016-12-14,7.037949085235596,7.132207693084749,7.037949085235596,7.100788157135031,26718000
2016-12-15,7.100788593292236,7.13220813117186,7.069369055412612,7.069369055412612,17343000
2016-12-16,7.100788593292236,7.163627069773645,7.100788593292236,7.13220813117186,16297000
2016-12-19,7.100788593292236,7.13220813117186,7.100788593292236,7.13220813117186,9107000
2016-12-20,7.100788593292236,7.13220813117186,7.069369055412612,7.100788593292236,17801000
2016-12-21,7.100788593292236,7.13220813117186,7.100788593292236,7.100788593292236,16194000
2016-12-22,7.100788593292236,7.13220813117186,7.100788593292236,7.100788593292236,14044000
2016-12-23,7.100788593292236,7.163627069773645,7.100788593292236,7.13220813117186,18958000
2016-12-26,7.100788593292236,7.13220813117186,7.100788593292236,7.100788593292236,6956000
2016-12-27,7.100788593292236,7.13220813117186,7.100788593292236,7.13220813117186,6254000
2016-12-28,7.13220739364624,7.163626328999062,7.1007878590156395,7.132207393646239,10019000
2016-12-29,7.100788593292236,7.163627069773645,7.100788593292236,7.100788593292236,13291000
2016-12-30,7.1636271476745605,7.163627147674561,7.100788670509815,7.100788670509815,13553000
2017-01-03,7.1636271476745605,7.163627147674561,7.100788670509815,7.163627147674561,10152000
2017-01-04,7.13220739364624,7.163626328999062,7.132207393646239,7.163626328999062,11090000
2017-01-05,7.1636271476745605,7.195046685895857,7.100788670509815,7.132208208731112,20809000
2017-01-06,7.289305210113525,7.320724148667127,7.163627058787765,7.163627058787765,37909000
2017-01-09,7.289305210113525,7.383563224330008,7.257885672282086,7.289305210113525,30019000
2017-01-10,7.3207244873046875,7.320724487304688,7.257886008012903,7.289305547297729,19413000
2017-01-11,7.3207244873046875,7.352144026589514,7.289305547297729,7.320724487304688,13465000
2017-01-12,7.41498327255249,7.41498327255249,7.320724652570123,7.3521441925642455,27658000
2017-01-13,7.41498327255249,7.41498327255249,7.320724652570123,7.383563732558367,22192000
2017-01-16,7.3207244873046875,7.38356356587434,7.320724487304688,7.352144026589514,9060000
2017-01-17,7.3207244873046875,7.38356356587434,7.289305547297729,7.289305547297729,9406000
2017-01-18,7.3207244873046875,7.352144026589514,7.289305547297729,7.320724487304688,15815000
2017-01-19,7.289305210113525,7.352143686498567,7.289305210113525,7.320724148667127,14979000
2017-01-20,7.289305210113525,7.352143686498567,7.257885672282086,7.289305210113525,13863000
2017-01-23,7.257885932922363,7.320724411564017,7.257885932922363,7.289305471882121,23659000
2017-01-24,7.13220739364624,7.226465398260262,7.132207393646239,7.195045863629662,45605000
2017-02-02,7.100788593292236,7.257885683412517,7.100788593292236,7.226466145532893,50854000
2017-02-03,7.1636271476745605,7.163627147674561,7.100788670509815,7.132208208731112,31696000
2017-02-06,7.1950459480285645,7.22646548302772,7.132207477308038,7.163626413029409,30099000
2017-02-07,7.226466178894043,7.257885716918716,7.163627102844697,7.163627102844697,26408000
2017-02-08,7.1950459480285645,7.257885018026876,7.163626413029409,7.22646548302772,27188000
2017-02-09,7.226466178894043,7.257885716918716,7.19504664086937,7.226466178894043,22505000
2017-02-10,7.289305210113525,7.289305210113525,7.226466134450646,7.257885672282086,31474000
2017-02-13,7.352144718170166,7.352144718170166,7.257886690727159,7.289306232967469,22463000
2017-02-14,7.352144718170166,7.383564260410476,7.320725175929856,7.352144718170166,20623000
2017-02-15,7.383563041687012,7.383563041687013,7.289305029802137,7.352143504632779,29795000
2017-02-16,7.41498327255249,7.477821753262854,7.3521441925642455,7.41498327255249,43898000
2017-02-17,7.383563041687012,7.414982578741245,7.352143504632779,7.414982578741245,14953000
2017-02-20,7.383563041687012,7.414982578741245,7.352143504632779,7.383563041687013,11621000
2017-02-21,7.383563041687012,7.383563041687013,7.352143504632779,7.383563041687013,9482000
2017-02-22,7.257885932922363,7.414983028443289,7.257885932922363,7.383563489483532,31979000
2017-02-23,7.383563041687012,7.414982578741245,7.320723967578546,7.320723967578546,22201000
2017-02-24,8.01195240020752,8.074791482273248,7.414983517694696,7.446403058727561,317890000
2017-03-01,7.7920145988464355,8.074789810313083,7.7920145988464355,8.011950741258767,154554000
2017-03-02,7.729177474975586,7.949113056408207,7.697757934977245,7.917694115687747,67059000
2017-03-03,7.634919166564941,7.792016273689964,7.634919166564941,7.729177790406698,51258000
2017-03-06,7.6035003662109375,7.6663388506648475,7.6035003662109375,7.634919308798935,32689000
2017-03-07,7.8234357833862305,7.949113348723289,7.634919135741691,7.634919135741691,87762000
2017-03-08,7.69775915145874,7.823436732035125,7.69775915145874,7.792017187071535,31632000
2017-03-09,7.6035003662109375,7.729177934396673,7.6035003662109375,7.69775839253076,44646000
2017-03-10,7.6035003662109375,7.6663388506648475,7.572080824345025,7.634919308798935,24238000
