Date,Close,High,Low,Open,Volume
2013-04-29,6.245780944824219,6.420967522441063,6.169613545265792,6.420967522441063,59572015
2013-04-30,6.245780944824219,6.428584781941059,6.177230433662821,6.382883451558882,39967393
2013-05-02,6.344799041748047,6.4666685073845205,6.2838646800327576,6.360032817728343,31279318
2013-05-03,6.253397464752197,6.436201301946034,6.230547170654451,6.390500713750542,22633135
2013-05-06,6.23816442489624,6.352416637494541,6.2153137597148,6.2838650130531875,23118474
2013-05-07,6.550451755523682,6.641853659931105,6.253396493956832,6.268630268392373,58329548
2013-05-08,6.550451755523682,6.778956887645148,6.2610137522775124,6.5809193043947625,52370609
2013-05-09,6.32956600189209,6.550452413467625,6.2838646739951125,6.550452413467625,34869803
2013-05-10,6.299098491668701,6.451434767922162,6.26863093953565,6.428584474925323,21549042
2013-05-13,6.4362006187438965,6.474284685599498,6.299098126504903,6.299098126504903,23104169
2013-05-14,6.504753112792969,6.626621846276191,6.367650602072853,6.436201486329933,38346873
2013-05-15,6.558069705963135,6.603770291887038,6.38288313698031,6.5123691200392315,32998950
2013-05-16,6.550451755523682,6.687554983237725,6.504751916628699,6.634237143816244,39621015
2013-05-17,6.4362006187438965,6.619003694327269,6.4362006187438965,6.588536886166302,26613935
2013-05-20,6.30671501159668,6.474285063996315,6.283864718588979,6.436200994914848,27924861
2013-05-21,6.497136116027832,6.5885372882952264,6.30671502792169,6.30671502792169,37594853
2013-05-22,6.946527004241943,6.946527004241943,6.497136171602831,6.497136171602831,84241531
2013-05-23,6.649471282958984,6.931292785547512,6.588536924080542,6.931292785547512,79385077
2013-05-24,6.664705276489258,6.877975910651032,6.596153656627385,6.771340222467203,53178826
2013-05-27,7.129330635070801,7.129330635070801,6.672321813801177,6.672321813801177,91744357
2013-05-28,7.434002876281738,7.472086946953989,7.182648900491997,7.182648900491997,103279072
2013-05-29,7.4797043800354,7.6929742901034395,7.197882844283675,7.4873208974642775,97493834
2013-05-30,7.304516792297363,7.586339060037989,7.266432722121763,7.357834638984388,67404872
2013-05-31,7.235966682434082,7.5254054981726455,7.205499868370339,7.418769793434544,64809587
2013-06-03,7.472085952758789,7.578720891129268,7.182647944807846,7.182647944807846,64003414
2013-06-04,7.182648181915283,7.502553749793,7.159797148033284,7.487319974606953,58336700
2013-06-05,7.152181148529053,7.304516684783331,7.152181148529053,7.197882477390655,28188476
2013-06-06,6.976994514465332,7.213115447088676,6.969377255286767,7.129330791565787,30896156
2013-06-07,6.558069705963135,7.144564517084674,6.5199863791638135,7.00746127490117,57313913
2013-06-10,6.702789783477783,6.794191701873486,6.62662164184902,6.725640077525226,29920370
2013-06-11,6.8018083572387695,6.908443312360294,6.710406436987499,6.763724285651236,23566008
2013-06-13,6.344799041748047,6.7027894373584775,6.337182524860846,6.649471592530389,37693964
2013-06-14,6.3981170654296875,6.565686379279508,6.367650254823317,6.497136240966655,24769648
2013-06-17,6.8398919105529785,6.8398919105529785,6.413350637974932,6.413350637974932,41983337
2013-06-18,6.740872859954834,6.969376508928917,6.73325560159201,6.832274764867961,38280458
2013-06-19,7.152181148529053,7.152181148529053,6.893209178264371,6.9312932478794185,54621560
2013-06-20,6.763724327087402,6.94652742650389,6.748490549917874,6.855126247898623,41123011
2013-06-21,6.68755578994751,6.756107412073811,6.329566129660565,6.329566129660565,34016629
2013-06-24,6.756107330322266,6.954143450653497,6.702789485114299,6.702789485114299,21361037
2013-06-25,6.504753112792969,6.809425688706982,6.481902818040608,6.778958134233198,22863033
2013-06-26,6.558069705963135,6.801807896037711,6.5199863791638135,6.702789465065322,27916687
2013-06-27,6.573303699493408,6.74087375710184,6.558069922946111,6.702789686836556,20444513
2013-06-28,6.459052085876465,6.672321983926333,6.451434826670888,6.596153845105992,25686172
2013-07-01,6.725639343261719,6.778957185022129,6.4971356855279705,6.51998597708076,25731130
2013-07-02,6.664705276489258,6.81704154977708,6.657088017501336,6.7027893448112135,21395777
2013-07-03,6.710406303405762,6.771340668291627,6.634238161746948,6.718023562895203,17176906
2013-07-04,6.2686309814453125,6.710406037092707,6.245780688295705,6.710406037092707,49513752
2013-07-05,6.154379367828369,6.390500295044301,5.986809318414214,6.337182450838995,32295975
2013-07-08,5.94872522354126,6.169613116177837,5.941108335673974,6.169613116177837,24102435
2013-07-09,5.826857089996338,6.070594541995402,5.750688579592198,6.070594541995402,21758504
2013-07-10,5.5145673751831055,5.834474085688779,5.491717452515714,5.834474085688779,36450475
2013-07-11,5.819240093231201,5.849707274162423,5.484100731884811,5.484100731884811,27363911
2013-07-12,5.628818988800049,5.811622803971991,5.598351809972366,5.811622803971991,20900220
2013-07-15,5.727838516235352,5.773539475871703,5.567885343059604,5.567885343059604,11596020
2013-07-16,5.910640716552734,6.017276025470223,5.743071422528998,5.7887723752373255,20178854
2013-07-17,5.7887725830078125,6.040126904167934,5.7887725830078125,5.933491220320166,17599917
2013-07-18,5.666903972625732,5.887791147665497,5.644053677581062,5.864940852620826,14797213
2013-07-19,5.6364359855651855,5.72783789492331,5.583118143255791,5.6516697608258495,10442447
2013-07-22,5.605969429016113,5.720221642856664,5.605969429016113,5.682137571576481,13776469
2013-07-23,5.522183895111084,5.682137054142594,5.4917170861849085,5.636436098547458,19693515
2013-07-24,5.545033931732178,5.5831179977886345,5.499333720449686,5.560267706595928,11756438
2013-07-25,5.255597114562988,5.522185285255314,5.217513037163651,5.491718468659481,36127597
2013-07-26,5.377464294433594,5.461249308674457,5.2936792801927295,5.2936792801927295,21032028
2013-07-29,5.164193630218506,5.37746462229869,5.0347083996934145,5.37746462229869,15582951
2013-07-30,5.293679714202881,5.308913489351236,5.164193738750638,5.164193738750638,16297165
2013-07-31,5.049942493438721,5.293679937259203,5.027091829753344,5.293679937259203,23184889
2013-08-01,5.126111030578613,5.164194359720058,5.065176293761009,5.065176293761009,11839201
2013-08-02,5.049942493438721,5.240362093096265,5.004241537170909,5.225128688408956,14576511
2013-08-05,5.40031623840332,5.40031623840332,5.118494323126563,5.19466172630939,22819097
2013-08-06,5.46886682510376,5.590735174811753,5.4155489814217725,5.4155489814217725,34987307
2013-08-07,5.225128650665283,5.415548991153213,5.225128650665283,5.407932103313107,25338771
2013-08-08,5.110877513885498,5.225129362643314,5.027092478433642,5.225129362643314,14587751
2013-08-09,5.126111030578613,5.194661542577374,5.11087725359847,5.141344807558757,7446629
2013-08-12,5.278445720672607,5.346997334901138,5.148960492783332,5.171810412354656,12316365
2013-08-13,5.270829677581787,5.35461507974736,5.225129088913977,5.316530637352567,11283360
2013-08-14,5.415548801422119,5.529800259506254,5.385081622232041,5.522183743035929,21165880
2013-08-15,5.339380741119385,5.423165763368317,5.2708291231229385,5.293679786156065,11081050
2013-08-16,5.324146747589111,5.400315250142006,5.293679569229703,5.331763634954693,8483722
2013-08-19,5.324146747589111,5.392698362776425,5.308913343960866,5.324146747589111,5922155
2013-08-20,5.164193630218506,5.385081509712789,5.148960597596146,5.293679602949436,10568124
2013-08-22,5.187044143676758,5.255595762238883,5.011857952261437,5.011857952261437,7222862
2013-08-23,5.324146747589111,5.3393805223202735,5.247978616139133,5.255595503504715,8780034
2013-08-26,5.263213157653809,5.362231594523346,5.255596269178543,5.354615077151051,8155735
2013-08-27,5.1946611404418945,5.293679940941521,5.179427735743989,5.263212760442768,6622064
2013-08-28,5.133727550506592,5.187044281697479,5.103259998733639,5.133727550506592,9210197
2013-08-29,5.209895610809326,5.217512499725209,5.148961612791236,5.179428426248785,5935437
2013-08-30,5.247978687286377,5.2784458660588305,5.232744912348689,5.232744912348689,6545432
2013-09-02,5.346998691558838,5.400316544797247,5.263213652656912,5.263213652656912,8652313
2013-09-03,5.339380741119385,5.4079319880128995,5.3012966738337735,5.4079319880128995,8909798
2013-09-04,5.286062717437744,5.3926983990676725,5.278445830020903,5.369847736817151,7488522
2013-09-05,5.651670455932617,5.651670455932617,5.5831188299312995,5.651670455932617,59810087
2013-09-06,5.750688552856445,5.925874752890569,5.674520413909376,5.697371078255269,58168109
2013-09-09,5.560268402099609,5.758305644585167,5.552651513714979,5.750688756200536,27479371
2013-09-10,5.522183895111084,5.674520166359582,5.5069508617509335,5.659286761896495,15955895
2013-09-11,5.758305072784424,5.8268566903359424,5.560267849963998,5.560267849963998,34760475
2013-09-12,5.9944257736206055,6.0477436139772776,5.758304863448555,5.788772412854034,44225092
2013-09-13,5.9563422203063965,6.131529160045087,5.872557194440323,6.04012724617247,26859159
2013-09-16,6.428584575653076,6.428584575653076,6.116295501322668,6.123912389475278,57689923
2013-09-17,6.30671501159668,6.428584477980913,6.30671501159668,6.413350701907147,25965114
2013-09-18,6.2686309814453125,6.382883189399254,6.21531350706191,6.321948826931666,19985740
2013-09-23,6.200080871582031,6.360034066366268,6.161997537463397,6.321949990041594,19852910
2013-09-24,6.146762847900391,6.2381643948774155,6.0934453716062,6.17723040132903,25481819
2013-09-25,6.078210830688477,6.146762075078152,6.0553601684899725,6.116294896583065,22432869
2013-09-26,6.040126800537109,6.177229661230703,6.032509913092534,6.131528707666171,19560685
2013-09-27,6.1010613441467285,6.139145782532282,6.055360389186996,6.055360389186996,11902550
2013-09-30,6.093445301055908,6.131529371297804,6.070594636248995,6.101061818221919,8964973
2013-10-01,6.30671501159668,6.390500408899447,6.093445115387543,6.093445115387543,21424386
2013-10-02,6.497136116027832,6.565686253022477,6.291481251808491,6.360032873214938,42290889
2013-10-03,6.4362006187438965,6.527602527638511,6.413350327071707,6.497135719477543,31373321
2013-10-04,6.375267028808594,6.48951924314947,6.36765051140158,6.436201394682539,12804769
2013-10-07,6.367650032043457,6.459051945076591,6.329565963463476,6.398116841583909,12164122
2013-10-08,6.131528854370117,6.276247863765016,6.093444787338956,6.276247863765016,24769648
2013-10-09,5.979192733764648,6.108678721343101,5.956342440005139,6.078211539296101,19253134
2013-10-11,5.986809253692627,6.131529008941667,5.986809253692627,6.116295233303998,14225024
2013-10-14,5.73545503616333,5.971575594320935,5.6973709674306035,5.971575594320935,20237094
2013-10-15,6.0020432472229,6.032510428501352,5.788772978273737,5.788772978273737,13075537
2013-10-16,5.9944257736206055,6.055360130225732,5.895406980258631,6.002042660971975,10821522
2013-10-17,5.941108703613281,6.070594692067521,5.941108703613281,6.0325106214754465,6550541
2013-10-18,5.9944257736206055,6.032509839274538,5.91825764231274,5.956341707966673,7764398
2013-10-21,6.047743797302246,6.230546501555997,6.047743797302246,6.093444751692879,16752873
2013-10-22,6.017276287078857,6.085827904673174,5.9868091076496786,6.002042882915733,5910915
2013-10-23,5.887790203094482,6.0934446810185285,5.887790203094482,6.017276177182289,10228898
2013-10-24,5.941108703613281,5.979192774205356,5.903024633021206,5.903024633021206,8218062
2013-10-25,5.71260404586792,5.910640895080757,5.697370641906969,5.910640895080757,31284427
2013-10-28,5.689753532409668,5.76592166255177,5.689753532409668,5.735454484715511,9461551
2013-10-29,5.659286975860596,5.750688519403607,5.659286975860596,5.689754157041599,8801491
2013-10-30,5.758305072784424,5.8268566903359424,5.758305072784424,5.811622915079398,10017392
2013-10-31,5.674520492553711,5.804006478999481,5.674520492553711,5.773539297218994,8207845
2013-11-01,5.529800891876221,5.735455395460274,5.529800891876221,5.712604730127393,15907872
2013-11-04,5.3622307777404785,5.56788450862934,5.324146712268144,5.5298000720540905,20607995
2013-11-05,5.423165798187256,5.461249865717384,5.362231067477293,5.385081730657129,10554841
2013-11-06,5.331763744354248,5.468866606439097,5.263212498863286,5.468866606439097,11405972
2013-11-07,5.537417411804199,5.59835214420036,5.392698767611491,5.446016240967319,16599608
2013-11-08,5.423165798187256,5.5221838542214785,5.407932022734031,5.5221838542214785,8257911
2013-11-11,5.331763744354248,5.491716897901776,5.32414685683238,5.468866606439097,10017392
2013-11-12,5.3622307777404785,5.430782392473013,5.301296421425908,5.407931730527864,6025353
2013-11-13,5.346998691558838,5.407933062885872,5.339381802367208,5.369848988030724,4917759
2013-11-14,5.407932281494141,5.407932281494141,5.331764142789375,5.362231324050691,6459603
2013-11-15,5.369847774505615,5.45363279447307,5.369847774505615,5.438399390635393,7114555
2013-11-18,5.415548801422119,5.4612497557587,5.3926985098052915,5.415548801422119,7450716
2013-11-19,5.476484298706055,5.56788547798777,5.400316154500653,5.48410118734719,14142261
2013-11-20,5.491717338562012,5.522184148888318,5.461250157132751,5.484100821531912,8114864
2013-11-21,5.461249351501465,5.499333415445703,5.423165287557226,5.499333415445703,7052228
2013-11-22,5.529800891876221,5.560268445653396,5.484101045622335,5.484101045622335,9603577
2013-11-25,5.49933385848999,5.598351913178169,5.484100454346781,5.560267846165754,6524996
2013-11-26,5.529800891876221,5.5678853340976895,5.49171756296366,5.499334451407954,10589581
2013-11-27,5.484101295471191,5.552651810181034,5.484101295471191,5.529801143807105,8429568
2013-11-28,5.575501441955566,5.6821371301380585,5.5069509354033785,5.5069509354033785,15633017
2013-11-29,5.567885875701904,5.636437136162788,5.560268986516695,5.598353061339741,9795669
2013-12-02,5.522183895111084,5.613585806301358,5.522183895111084,5.598352030735333,6794743
2013-12-03,5.560268402099609,5.583118696150534,5.514567442894794,5.522184331279424,5761737
2013-12-04,5.506950855255127,5.57550136080963,5.491717079707072,5.537417293042428,5229397
2013-12-05,5.453632831573486,5.552650884949305,5.453632831573486,5.506950673125378,7830813
2013-12-06,5.430783748626709,5.499335009374677,5.430783748626709,5.453634045175029,8149604
2013-12-09,5.415548801422119,5.545034034652756,5.407931913848867,5.484100418478453,7412911
2013-12-10,5.529800891876221,5.560268445653396,5.407932532282367,5.407932532282367,12197841
2013-12-11,5.522183895111084,5.545034187357183,5.461249906155796,5.529800411791159,10676431
2013-12-12,5.446016311645508,5.560268147777308,5.446016311645508,5.545034371704828,13436221
2013-12-13,5.446016311645508,5.461250087717987,5.385081949561488,5.415549130603497,11877006
2013-12-16,5.826857089996338,5.826857089996338,5.552651343188526,5.560268231339235,55846657
2013-12-17,5.834473609924316,6.0096594286137,5.750688216657294,5.941108181789601,36611914
2013-12-18,5.773538589477539,5.910640705131776,5.765921702190384,5.872556639798911,14241372
2013-12-19,5.6364359855651855,5.8268566919117655,5.598351918516455,5.773538849602372,21213903
2013-12-20,5.651670455932617,5.804006742863588,5.644053567365473,5.65928734449976,16134704
2013-12-23,5.651670455932617,5.735455487965246,5.651670455932617,5.712604822263815,8154713
2013-12-24,5.659286975860596,5.720221338222603,5.659286975860596,5.720221338222603,6111181
2013-12-25,5.666903972625732,5.727838711249823,5.65928745501283,5.674520861341616,7209580
2013-12-26,5.644052982330322,5.682137050115455,5.628819206775094,5.682137050115455,8078080
2013-12-27,5.644052982330322,5.682137050115455,5.636436094552708,5.644052982330322,8343740
2013-12-30,5.864940166473389,5.872557054298163,5.659286792925065,5.659286792925065,21755438
2013-12-31,6.093445301055908,6.207696769575673,5.979192719227261,5.979192719227261,63086890
2014-01-02,6.200080871582031,6.20769776106757,6.108679682167645,6.169614426948936,32236713
2014-01-03,6.253397464752197,6.291481535650418,6.139146365366433,6.200079988156467,29328767
2014-01-06,6.344799041748047,6.474285024271721,6.291481196919958,6.314332231993349,34849368
