Date,Close,High,Low,Open,Volume
2023-06-29,128.76824951171875,129.62101937603478,128.34186457956073,129.62101937603478,294000
2023-06-30,128.3418731689453,128.7682581296395,127.91548820825115,128.7682581296395,176000
2023-07-03,130.04742431640625,131.7529643074411,128.7682693231301,128.7682693231301,751000
2023-07-04,129.1946563720703,131.75296639924002,128.76827136754204,131.75296639924002,859000
2023-07-05,130.9001922607422,130.9001922607422,129.19465229643285,130.47380726966486,1278000
2023-07-06,132.93431091308594,134.73681004411083,132.0330613475735,132.0330613475735,1857000
2023-07-07,132.03305053710938,132.93430002883025,130.68117629952806,132.93430002883025,436000
2023-07-10,132.93431091308594,133.83556047859838,131.13181178206105,132.0330613475735,351000
2023-07-11,132.48367309570312,132.9342978341239,131.13179888044087,131.13179888044087,506000
2023-07-12,136.9899139404297,137.44053865733898,132.03304205442728,132.03304205442728,866000
2023-07-13,136.9899139404297,139.24303752497622,136.53928922352037,139.24303752497622,483000
2023-07-14,136.9899139404297,137.44053865733898,136.08866450661105,136.08866450661105,198000
2023-07-17,136.9899139404297,137.44053865733898,136.53928922352037,136.9899139404297,269000
2023-07-18,134.73680114746094,136.98992491246864,134.2861763944594,136.98992491246864,374000
2023-07-19,134.2861785888672,136.08867763032848,133.83555382850184,135.18742810959785,272000
2023-07-20,134.73680114746094,135.18742590046247,134.2861763944594,134.2861763944594,99000
2023-07-21,135.1874542236328,135.1874542236328,134.2862045288086,134.7368293762207,182000
2023-07-24,135.63804626464844,135.63804626464844,134.28617204938618,135.1874215262277,223000
2023-07-25,135.63804626464844,136.53929574148995,135.1874215262277,136.0886710030692,152000
2023-07-26,136.539306640625,137.440556189408,136.08868186623351,136.539306640625,264000
2023-07-27,136.9899139404297,137.8911633742483,136.53928922352037,136.9899139404297,235000
2023-07-28,137.8911895751953,137.8911895751953,136.08869036506204,136.98993997012866,248000
2023-07-31,136.539306640625,139.24305528697403,136.539306640625,139.24305528697403,410000
2023-08-01,137.44058227539062,137.89120713530994,136.08870769563268,137.89120713530994,191000
2023-08-02,135.1874542236328,137.44057846069336,134.2862045288086,137.44057846069336,352000
2023-08-04,136.9899139404297,136.9899139404297,135.18741507279245,135.63803978970176,202000
2023-08-07,136.539306640625,137.440556189408,136.08868186623351,137.440556189408,149000
2023-08-08,137.8911895751953,138.3418143777286,136.98993997012866,138.3418143777286,311000
2023-08-09,137.44058227539062,138.34183199522926,136.539332555552,137.89120713530994,209000
2023-08-10,134.2861785888672,134.7368033492325,132.9343043077712,134.7368033492325,617000
2023-08-11,136.9899139404297,137.8911633742483,135.18741507279245,135.63803978970176,572000
2023-08-14,136.0886688232422,137.89116774805333,135.6380440920394,137.89116774805333,291000
2023-08-15,137.8911895751953,137.8911895751953,136.53931516759536,136.98993997012866,268000
2023-08-16,137.8911895751953,138.3418143777286,136.53931516759536,136.53931516759536,310000
2023-08-17,141.94680786132812,141.94680786132812,136.9899352058532,137.8911847795759,1066000
2023-08-18,141.04554748535156,142.848046494749,139.24304847595408,142.848046494749,478000
2023-08-21,137.8911895751953,141.04556319292854,137.8911895751953,141.04556319292854,425000
2023-08-22,137.8911895751953,139.24306398279526,137.8911895751953,137.8911895751953,343000
2023-08-23,137.8911895751953,139.24306398279526,137.440564772662,139.24306398279526,304000
2023-08-24,137.8911895751953,139.24306398279526,137.440564772662,138.79243918026194,345000
2023-08-25,139.24305725097656,139.24305725097656,136.53930856649157,137.89118290873407,280000
2023-08-28,137.44058227539062,138.79245685514857,137.44058227539062,138.79245685514857,283000
2023-08-29,136.9899139404297,137.8911633742483,136.53928922352037,137.8911633742483,222000
2023-08-30,138.7924346923828,138.7924346923828,136.98993554053368,137.44056032849596,278000
2023-08-31,141.04554748535156,144.19992075179712,138.34179897125537,138.7924237236047,2622000
2023-09-01,137.44058227539062,141.04558115474512,137.44058227539062,141.04558115474512,585000
2023-09-04,137.44058227539062,138.79245685514857,136.9899574154713,137.44058227539062,243000
2023-09-05,138.34181213378906,138.79243692901312,137.44056254334092,137.44056254334092,164000
2023-09-06,140.59494018554688,140.59494018554688,138.34181614411185,138.34181614411185,342000
2023-09-07,140.59494018554688,140.59494018554688,139.24306576068585,139.24306576068585,166000
2023-09-08,139.6936798095703,141.0455541303081,139.6936798095703,141.0455541303081,120000
2023-09-11,137.44058227539062,139.24308171506786,137.44058227539062,138.34183199522926,250000
2023-09-12,138.7924346923828,138.7924346923828,137.44056032849596,137.44056032849596,130000
2023-09-13,137.44058227539062,138.79245685514857,137.44058227539062,138.79245685514857,182000
2023-09-14,139.24305725097656,139.69368203172405,138.34180768948156,138.34180768948156,159000
2023-09-15,142.39743041992188,142.39743041992188,137.89118262182308,139.24305696125273,458000
2023-09-18,140.59494018554688,141.4961898021209,139.69369056897287,139.69369056897287,168000
2023-09-19,140.59494018554688,141.4961898021209,140.1443153772599,140.1443153772599,111000
2023-09-20,140.14430236816406,140.59492713462117,139.69367760170695,140.14430236816406,102000
2023-09-21,139.24305725097656,140.59493159321906,138.34180768948156,140.14430681247154,329000
2023-09-22,138.34181213378906,138.79243692901312,137.44056254334092,138.34181213378906,141000
2023-09-25,141.49618530273438,141.94681009669213,138.3418117450301,138.79243653898786,374000
2023-09-26,142.39743041992188,142.39743041992188,140.59493130068236,140.59493130068236,319000
2023-09-27,146.4530487060547,146.4530487060547,141.0455515230619,141.9468010535607,966000
2023-09-28,147.35430908203125,148.25555867886325,146.45305948519928,147.35430908203125,369000
2023-10-02,153.21243286132812,153.21243286132812,148.25556003346162,148.25556003346162,650000
2023-10-03,149.60740661621094,153.6630290847227,149.1567818974874,153.6630290847227,309000
2023-10-04,148.2555389404297,148.70616367885046,145.55179050990515,147.80491420200894,282000
2023-10-05,155.01490783691406,155.01490783691406,148.25553685565328,148.70616158773734,586000
2023-10-06,155.01490783691406,158.61990569358647,153.6630336406619,155.01490783691406,575000
2023-10-11,155.91616821289062,156.81741774013278,153.66304439478526,155.0149186856485,398000
2023-10-12,157.7186737060547,160.4224223981585,157.7186737060547,157.7186737060547,515000
2023-10-13,159.97178649902344,159.97178649902344,157.71866274551607,158.619912246919,210000
2023-10-16,162.22491455078125,162.22491455078125,159.07054121229385,159.52116597493492,455000
2023-10-17,164.02740478515625,166.73115321568082,162.675530569894,163.5767800467355,796000
2023-10-18,159.070556640625,164.02742951044618,158.16930702793024,164.02742951044618,955000
2023-10-19,163.1261749267578,163.57679971937318,157.26805262275823,158.6199270006043,314000
2023-10-20,164.92864990234375,164.92864990234375,161.32365209027066,163.57677572281634,390000
2023-10-23,161.3236846923828,166.7311825033007,160.42243505722985,164.92868323299473,626000
2023-10-24,164.02740478515625,164.02740478515625,160.87303161621094,161.3236563546317,352000
2023-10-25,169.88552856445312,170.33615330865592,164.0274068898168,164.9286563782224,849000
2023-10-26,168.98428344726562,171.68803198242188,167.18178442382813,167.18178442382813,548000
2023-10-27,172.13864135742188,173.4905155042079,168.98426834825446,169.4348930638498,963000
2023-10-30,168.53366088867188,172.1386589825472,168.53366088867188,172.1386589825472,348000
2023-10-31,161.77430725097656,168.53367942023743,161.3236824396925,168.53367942023743,990000
2023-11-01,161.3236846923828,161.7743095099593,158.6199357869239,161.7743095099593,663000
2023-11-02,163.5767822265625,164.92865645983989,162.67553273771094,162.67553273771094,175000
2023-11-03,163.5767822265625,165.82990594869148,163.1261574821367,165.37928120426568,137000
2023-11-06,163.5767822265625,165.37928120426568,163.1261574821367,164.4780317154141,156000
2023-11-07,164.02740478515625,165.37927900041853,163.12615530831474,163.5767800467355,111000
2023-11-08,163.1261749267578,164.92867409721924,162.67555013414247,164.02742451198853,141000
2023-11-09,162.67555236816406,164.92867636218296,162.2249275693603,164.0274267645754,230000
2023-11-10,159.52117919921875,162.6755527992033,158.61992959922316,162.2249279992055,381000
2023-11-13,159.97178649902344,161.32366075112785,158.16928749621752,159.52116174832196,299000
2023-11-14,158.16928100585938,159.9717799347011,156.81740680922812,159.9717799347011,391000
2023-11-15,158.61993408203125,160.42243333296344,158.1693092692982,160.42243333296344,244000
2023-11-16,157.26805114746094,158.61992551262537,155.46555199390838,158.61992551262537,539000
2023-11-17,156.8174285888672,158.16930297325396,155.91617899927599,156.3668037940716,226000
2023-11-20,156.8174285888672,157.2680533836628,155.4655542044804,156.8174285888672,241000
2023-11-21,159.070556640625,159.52118144697238,156.8174326088881,156.8174326088881,278000
2023-11-22,158.61993408203125,159.52118370749733,158.1693092692982,158.1693092692982,303000
2023-11-23,157.7186737060547,158.6199232700893,157.7186737060547,158.6199232700893,135000
2023-11-24,158.16928100585938,158.16928100585938,156.81740680922812,157.71865627364895,125000
2023-11-27,156.8174285888672,157.7186781784584,156.8174285888672,157.7186781784584,137000
2023-11-28,158.61993408203125,158.61993408203125,156.36681001836604,156.8174348310991,178000
2023-11-29,159.52117919921875,159.97180399921655,158.61992959922316,159.07055439922095,253000
2023-11-30,163.1261749267578,163.1261749267578,158.16930220798895,161.3236757562964,850000
2023-12-01,161.3236846923828,164.92868323299473,160.42243505722985,164.92868323299473,402000
2023-12-04,160.4224090576172,162.22490803579268,160.4224090576172,162.22490803579268,217000
2023-12-05,161.77430725097656,161.77430725097656,159.52118319455627,160.4224328171244,267000
2023-12-06,161.77430725097656,162.67555687354468,161.3236824396925,162.67555687354468,197000
2023-12-07,161.77430725097656,162.22493206226062,161.3236824396925,162.22493206226062,167000
2023-12-08,160.87306213378906,162.67556142940575,160.87306213378906,162.67556142940575,134000
2023-12-11,160.87306213378906,161.7743117815974,160.42243730988488,161.3236869576932,124000
2023-12-12,161.3236846923828,163.12618396268877,161.3236846923828,161.3236846923828,300000
2023-12-13,161.3236846923828,163.57680878026525,161.3236846923828,163.57680878026525,182000
2023-12-14,162.22491455078125,162.67553931342232,161.32366502549914,162.67553931342232,166000
2023-12-15,162.67555236816406,163.12617716696786,161.77430277055652,162.67555236816406,178000
2023-12-18,160.87306213378906,162.22493660550157,160.87306213378906,162.22493660550157,207000
2023-12-19,159.97178649902344,161.32366075112785,159.52116174832196,160.87303600042637,167000
2023-12-20,160.4224090576172,161.32365854670493,160.4224090576172,160.4224090576172,84000
2023-12-21,159.070556640625,159.97180625331976,159.070556640625,159.52118144697238,141000
2023-12-22,159.97178649902344,159.97178649902344,159.07053699762048,159.07053699762048,118000
2023-12-25,159.52117919921875,159.97180399921655,159.07055439922095,159.97180399921655,94000
2023-12-26,160.4224090576172,160.4224090576172,159.52115956852947,159.52115956852947,84000
2023-12-27,160.4224090576172,161.32365854670493,160.4224090576172,160.4224090576172,120000
2023-12-28,159.97178649902344,162.2249102525308,159.97178649902344,161.77428550182933,155000
2023-12-29,159.97178649902344,159.97178649902344,158.619912246919,159.97178649902344,146000
2024-01-02,161.3236846923828,161.3236846923828,159.52118542207685,160.42243505722985,144000
2024-01-03,162.22491455078125,162.22491455078125,160.42241550021703,160.42241550021703,146000
2024-01-04,162.22491455078125,162.22491455078125,160.87304026285807,162.22491455078125,101000
2024-01-05,161.3236846923828,162.6755591451123,161.3236846923828,162.6755591451123,83000
2024-01-08,162.22491455078125,162.67553931342232,161.32366502549914,161.32366502549914,205000
2024-01-09,162.67555236816406,163.12617716696786,162.2249275693603,162.2249275693603,185000
2024-01-10,162.22491455078125,162.67553931342232,162.22491455078125,162.22491455078125,109000
2024-01-11,162.22491455078125,162.67553931342232,162.22491455078125,162.22491455078125,354000
2024-01-12,161.3236846923828,162.6755591451123,160.87305987480633,162.6755591451123,445000
2024-01-15,164.09713745117188,165.02162836638976,162.24815562073613,162.24815562073613,319105
2024-01-16,163.63490295410156,165.02163941981428,163.17265746553065,164.55939393124336,144000
2024-01-17,163.17266845703125,164.09715949644786,162.71042293732293,163.63491397673954,179000
2024-01-18,161.78591918945312,163.6349011230469,159.47469177246094,163.17265563964844,367000
2024-01-19,163.17266845703125,164.09715949644786,161.78593189790632,162.24817741761464,215000
2024-01-22,161.3236846923828,163.63491226677226,160.39919366262706,162.71042123701648,455000
2024-01-23,160.39918518066406,161.32367616153243,159.93693969022988,161.32367616153243,310000
2024-01-24,160.39918518066406,161.32367616153243,159.93693969022988,160.39918518066406,189000
2024-01-25,161.78591918945312,163.17265563964844,160.3991827392578,160.86142822265626,321000
2024-01-26,167.79510498046875,168.2573504487345,162.71040482954547,163.1726502978112,941000
2024-01-29,167.33287048339844,171.49307997055476,167.33287048339844,168.2573614805443,418000
2024-01-30,166.87062072753906,167.79511170109882,166.40837524075917,167.33286621431895,148000
2024-01-31,167.79510498046875,168.71959591700025,166.4083685756715,167.332859512203,148000
2024-02-01,165.94613647460938,168.7196095076112,165.48389096910907,168.7196095076112,164000
2024-02-02,165.94613647460938,166.40838198010968,165.48389096910907,166.40838198010968,145000
2024-02-05,165.48390197753906,166.40839305003928,165.48390197753906,165.94614751378919,108000
2024-02-15,167.33287048339844,168.7196069791172,165.02164299053382,167.79511598197135,358000
2024-02-16,169.18182373046875,173.80427793075478,168.25733289041153,168.25733289041153,602000
2024-02-19,176.5777587890625,177.96449511463106,169.64407716121974,170.5685680449321,1211000
2024-02-20,179.81350708007812,181.2002436385363,174.26656084624537,177.04003396316176,790000
2024-02-21,189.05841064453125,190.9073926557247,182.12472810255576,182.12472810255576,1590000
