Date,Close,High,Low,Open,Volume
2013-06-11,39.51646041870117,40.14872689710566,39.51646041870117,40.14872689710566,45049775
2013-06-13,38.6734504699707,39.147646969347974,38.620761970039894,39.04226996948636,76501744
2013-06-14,38.25193786621094,38.98957910859432,37.93580688576897,38.88420211511366,59363614
2013-06-17,37.46160888671875,38.3573156374859,37.30354339329257,38.25193864186845,74433330
2013-06-18,37.67236328125,37.77774027159551,37.4089185173675,37.461607012540256,39214500
2013-06-19,37.93581008911133,38.410008887834955,37.46161129038771,37.514299791577116,38100038
2013-06-20,37.250850677490234,37.619672408407666,37.145473693804846,37.56698391656497,49086428
2013-06-21,36.88203048706055,36.98740746861014,36.24976630974448,36.51320876361845,61107594
2013-06-24,37.04010009765625,37.25085408430172,36.88203460767214,36.987411600994875,34061108
2013-06-25,36.98740768432617,37.56698337424761,36.882030702162005,37.04009617540825,43047385
2013-06-26,38.46269226074219,38.56806924907094,37.514294789746046,38.09387051357287,64378125
2013-06-27,38.46269226074219,38.8842002140572,38.199247501901624,38.8842002140572,63378638
2013-06-28,38.98957824707031,38.98957824707031,38.62075877803755,38.88420125591809,43002989
2013-07-01,39.042259216308594,39.253013157985116,38.7261283037938,38.98957073088946,29770599
2013-07-02,38.62075424194336,39.46377007214701,38.62075424194336,39.46377007214701,28390897
2013-07-03,38.56806564331055,39.25301600341087,38.46268866483358,39.25301600341087,30422884
2013-07-04,38.25193786621094,38.88420211511366,38.19924936947061,38.88420211511366,22648969
2013-07-05,39.30570983886719,39.411086831677146,38.51538239279247,38.72613637841239,36705537
2013-07-08,38.6734504699707,39.3057124691404,38.6734504699707,39.3057124691404,26941755
2013-07-09,39.25301742553711,39.35839440783187,38.56806704062122,38.56806704062122,30792854
2013-07-10,39.99065399169922,40.30678488414931,39.569141559062786,39.569141559062786,54237543
2013-07-11,41.09712219238281,41.09712219238281,40.728302727422324,40.83367971741104,105421983
2013-07-12,41.09712219238281,41.20249918237152,40.886368212405394,41.09712219238281,43774803
2013-07-15,41.360565185546875,41.46594217685582,40.99174571596558,41.09712270727452,40354007
2013-07-16,41.30786895751953,41.51862290068663,40.991738042768894,41.51862290068663,32169141
2013-07-17,40.78098678588867,41.30787167851287,40.72829829662625,41.30787167851287,38841116
2013-07-18,41.09712219238281,41.255187677365875,40.675614232427975,41.044433697388456,32276147
2013-07-19,40.78098678588867,41.14980621072561,40.675609807363834,40.99174074293835,37217803
2013-07-22,40.8863639831543,41.30787189950871,40.8863639831543,41.097117941331504,30529891
2013-07-23,41.04442596435547,41.20249141955799,40.99173747928796,41.097114449422975,32627903
2013-07-24,41.6240119934082,41.78207749681305,41.25519248546355,41.4132579888684,43786186
2013-07-25,41.72938919067383,41.94014777223644,41.41325818238689,41.67670068929267,32322820
2013-07-26,41.57131576538086,41.94013978080987,41.41325029135576,41.78206973074766,22670598
2013-07-29,41.41325378417969,41.94014331807205,41.360565288394206,41.887454822286564,16401606
2013-07-30,41.465938568115234,41.57131555025332,41.25518460383907,41.41325007704619,25470984
2013-07-31,40.99174118041992,41.67669154814147,40.99174118041992,41.62400305831674,21923829
2013-08-01,40.35948181152344,40.78098975632491,40.04335085292234,40.78098975632491,42365503
2013-08-02,40.51755142211914,41.09712490531627,40.46486292364668,40.78099391448148,21144047
2013-08-05,41.6240119934082,41.6240119934082,40.62293047184414,40.833684476383944,28855352
2013-08-06,41.14980697631836,41.4659379177745,40.833676034862215,41.4659379177745,24018426
2013-08-07,40.6229248046875,40.939055767394926,40.570236310902935,40.939055767394926,27702185
2013-08-08,40.57023239135742,40.99174030091152,40.35947843658037,40.99174030091152,24222194
2013-08-09,40.201419830322266,40.57023931411614,40.09604283495259,40.35948532337678,31392774
2013-08-12,40.83367919921875,41.202498659498794,40.20141726731009,40.306794255961535,21874879
2013-08-13,41.67669677734375,41.72938527377934,41.360565798730185,41.571319784472564,48165488
2013-08-14,41.67669677734375,41.834762266650536,41.30787730229459,41.62400828090816,40703486
2013-08-15,41.360565185546875,41.624007663819235,41.25518819423794,41.51863067251029,23440135
2013-08-16,41.67669677734375,41.88745533912368,41.255188805859,41.360565798730185,27801223
2013-08-19,41.83476257324219,41.99283263974497,41.36056610184663,41.88745564610151,29241258
2013-08-20,42.203582763671875,42.414336731666154,41.78207025164615,41.94014030367903,51251604
2013-08-22,42.519710540771484,42.519710540771484,41.78206713183322,42.09820263625638,53859605
2013-08-23,42.41433334350586,42.730464270243964,42.41433334350586,42.730464270243964,37133564
2013-08-26,42.83584213256836,42.88853062144875,42.46702271040564,42.625088177046806,29442749
2013-08-27,42.15089416503906,42.78315606742239,42.09820567317379,42.67777908369183,37552483
2013-08-28,41.782073974609375,41.99283253742033,41.62400848452935,41.62400848452935,26650333
2013-08-29,42.0455207824707,42.1508977752267,41.782073724543146,41.782073724543146,22404220
2013-08-30,42.78315353393555,42.78315353393555,42.25626864648328,42.41433411271896,33480541
2013-09-02,42.99391174316406,43.04660023712282,42.625092285452794,42.78315776732905,32792966
2013-09-03,43.20466995239258,43.41542394887824,43.04660445502833,43.20466995239258,35268917
2013-09-04,43.20466995239258,43.31004695063541,42.835850458542666,43.20466995239258,32404783
2013-09-05,43.31004333496094,43.41542032440653,43.09928935606976,43.20466634551535,53238056
2013-09-06,43.67885971069336,43.73154820169201,43.20466329170555,43.31004027370284,107201252
2013-09-09,45.44963073730469,45.44963073730469,44.387170614363505,44.446198765839405,123834775
2013-09-10,45.44963073730469,45.98086079877528,44.8593771847207,45.86280915618598,62190078
2013-09-11,44.859375,44.97742197647773,44.09204169072113,44.859375,87374918
2013-09-12,44.15106201171875,44.44619341282821,43.85593527097124,43.85593527097124,64478198
2013-09-13,44.26911926269531,44.44619905792422,44.03302063632766,44.03302063632766,25136200
2013-09-16,44.859375,44.859375,44.446196601241134,44.446196601241134,35779941
2013-09-17,44.80034637451172,44.859374522484515,44.564243103344964,44.62327125131777,24125122
2013-09-18,44.80034637451172,45.036449645678466,44.741322886901145,44.80034637451172,28210828
2013-09-23,44.977420806884766,45.09547244065495,44.80034568641056,44.977420806884766,31049504
2013-09-24,45.39059829711914,45.567678074453035,45.15449969461071,45.33157481158255,26905845
2013-09-25,45.331581115722656,45.331581115722656,45.09547782001792,45.272557621977825,20598251
2013-09-26,44.7413215637207,45.4496266959113,44.7413215637207,45.4496266959113,24747085
2013-09-27,45.03644561767578,45.09546910000737,44.68229074260082,44.85937051031921,21389934
2013-09-30,44.80034637451172,44.859374522484515,44.38716798015102,44.741322886901145,25359734
2013-10-01,44.56424331665039,45.036449861244094,44.505219828757305,44.97742171298876,14411738
2013-10-02,44.26911926269531,44.80034932765696,44.26911926269531,44.564246040926776,24258622
2013-10-03,44.859375,44.918398488238864,44.2691168158,44.2691168158,27251495
2013-10-04,44.80034637451172,44.859374522484515,44.446196128123816,44.564243103344964,17417030
2013-10-07,44.38716125488281,44.800339586641286,44.32813777621511,44.800339586641286,20815576
2013-10-08,44.7413215637207,44.7413215637207,44.26911503535224,44.387166667444355,21590701
2013-10-09,44.446197509765625,44.741324277717176,44.446197509765625,44.682296127909446,15331747
2013-10-11,44.50522232055664,45.3315791595002,44.50522232055665,45.3315791595002,39265416
2013-10-14,43.678863525390625,44.56424381587887,43.678863525390625,44.50522032732457,45500568
2013-10-15,43.56080627441406,43.97398462213641,43.2066560680016,43.79690951893018,46601681
2013-10-16,43.38373565673828,43.79691404717996,43.38373565673828,43.50178729120193,23861228
2013-10-17,43.50178909301758,43.61984073237085,43.0295825356045,43.442760943159755,43026170
2013-10-18,44.26911926269531,44.26911926269531,43.737889197733665,43.91496899296257,24443865
2013-10-21,44.328147888183594,44.56424651707384,44.269119735689095,44.56424651707384,20734855
2013-10-22,44.56424331665039,44.56424331665039,44.09204143241894,44.32814470471579,18367050
2013-10-23,44.446197509765625,45.03645104566873,44.446197509765625,44.741324277717176,23859158
2013-10-24,44.7413215637207,44.7413215637207,44.44619481367146,44.44619481367146,16354208
2013-10-25,44.38716125488281,44.85936772567051,44.38716125488281,44.74131610797358,19920405
2013-10-28,44.26911926269531,44.44619905792422,44.03302063632766,44.387170906060405,19746545
2013-10-29,43.678863525390625,44.26911705238279,43.61984003683633,44.03301843780331,49280985
2013-10-30,44.26911926269531,44.26911926269531,43.678865706232386,43.678865706232386,21600015
2013-10-31,43.97399139404297,44.68229657630718,43.914967904005294,44.26911816495619,35820301
2013-11-01,43.91496276855469,44.32814113158827,43.737882998424666,44.269112988090974,22575907
2013-11-04,43.678863525390625,43.73788701394492,43.265685124423655,43.73788701394492,29389557
2013-11-05,43.4427604675293,44.50522054971407,43.44276046752929,44.1510656355317,23732903
2013-11-06,43.91496276855469,43.97398625169011,43.4427562620238,43.4427562620238,19293267
2013-11-07,43.97399139404297,44.15106652451842,43.678864623129755,43.973991394042976,15009899
2013-11-08,43.619834899902344,43.97398511024586,43.56080675793726,43.678858381505684,18561607
2013-11-11,44.21009063720703,44.44619389651924,43.914963893247766,44.03301552290387,32556289
2013-11-12,43.97399139404297,44.38716980539397,43.8559397536052,44.26911816495619,24847468
2013-11-13,43.91496276855469,44.09203787832283,43.67885951528924,43.79691114192196,25889592
2013-11-14,44.50522232055664,44.80034909727041,44.387170677798636,44.62327396331465,54835186
2013-11-15,44.446197509765625,44.85937591697027,44.446197509765625,44.682296127909446,23427613
2013-11-18,44.62326431274414,44.7413159299714,44.446189217084004,44.62326431274414,23119219
2013-11-19,44.7413215637207,44.800345049585715,44.564241785401485,44.7413215637207,22351338
2013-11-20,44.7413215637207,44.859373195812815,44.32814318157934,44.859373195812815,23947123
2013-11-21,44.26911926269531,44.62327419279059,44.15106761933022,44.62327419279059,37606504
2013-11-22,44.033016204833984,44.682293187454796,44.033016204833984,44.446194584848165,29717614
2013-11-25,44.328147888183594,44.623274669568346,44.269119735689095,44.269119735689095,27246320
2013-11-26,44.56424331665039,44.68229495279882,44.32814470471579,44.505219828757305,27686144
2013-11-27,44.50522232055664,44.741325606072664,44.44619882935889,44.741325606072664,18788246
2013-11-28,44.80034637451172,44.859374522484515,44.68229473892834,44.741322886901145,24799864
2013-11-29,46.039878845214844,46.275982102471886,44.859371879653565,44.859371879653565,100582056
2013-12-02,46.157928466796875,46.807210065840586,46.157928466796875,46.51208333728301,43633645
2013-12-03,46.098915100097656,46.33501373853063,45.92183529581946,46.216966749495526,26318033
2013-12-04,46.6301383972168,46.866237001245246,46.15793186843571,46.335006986547576,42567719
2013-12-05,46.27598571777344,46.80721575792303,46.21696222902896,46.63014063132727,34213132
2013-12-06,46.33501052856445,46.74818894265172,46.275987038135895,46.275987038135895,47595166
2013-12-09,46.984291076660156,47.1023427149942,46.630140822020344,46.80721594934025,46684471
2013-12-10,47.16136169433594,47.16136169433594,46.807211473560535,46.98428658394824,35776836
2013-12-11,46.157928466796875,47.63356676994648,46.157928466796875,47.45648700452254,85750156
2013-12-12,46.33501052856445,46.57111381100359,45.803780473257625,46.15793539691633,34985153
2013-12-13,46.33501052856445,46.6301419617946,46.15793539691633,46.6301419617946,23563182
2013-12-16,45.803775787353516,46.27598230392323,45.80377578735352,46.216958819533005,24836085
2013-12-17,46.098915100097656,46.4530653879285,46.098915100097656,46.39404189341095,17814424
2013-12-18,46.57111358642578,46.63014173693214,46.335010305125195,46.39403845563155,29867671
2013-12-19,46.807212829589844,46.9842879451075,46.57110956865828,46.92526446005562,23200974
2013-12-20,46.6301383972168,46.74818536904998,46.51208676502153,46.74818536904998,22011897
2013-12-23,46.6301383972168,46.92526514752393,46.51208676502153,46.92526514752393,18500549
2013-12-24,46.68915939331055,46.92526264511026,46.68915939331055,46.92526264511026,16431824
2013-12-25,46.6301383972168,46.866237001245246,46.6301383972168,46.6301383972168,14029868
2013-12-26,46.807212829589844,46.86623631464172,46.512086083606405,46.630137714072184,15051294
2013-12-27,47.16136169433594,47.220389838039765,46.68915984651478,46.807211473560535,36564380
2013-12-30,47.3974723815918,47.45649587419016,47.22039724343408,47.22039724343408,29556172
2013-12-31,47.2794075012207,47.51551072624759,47.161355888707256,47.39745911373414,24403505
2014-01-02,47.45648956298828,47.51551770809916,47.10233933377101,47.397466078239404,24237924
2014-01-03,46.866241455078125,47.161368233432,46.80721796355237,46.866241455078125,39925670
2014-01-06,46.6301383972168,47.0433167797192,46.57111025093811,46.92526514752393,19726882
2014-01-07,46.6301383972168,46.984288633440514,46.57111025093811,46.866237001245246,21674526
2014-01-08,46.92526626586914,47.10234138820114,46.74818648317494,46.92526626586914,25493233
2014-01-09,47.51551818847656,47.869668421274255,46.68916143146588,46.748184916811475,70035504
2014-01-10,47.92870330810547,48.105778449409755,47.751628166801176,47.81065166044837,55095976
2014-01-13,48.282840728759766,48.45992048325489,48.1057656346261,48.40089234496936,53888271
2014-01-14,48.5779914855957,48.5779914855957,48.04676133083401,48.282859997112176,59664971
2014-01-15,49.16822052001953,49.16822052001953,48.75504223548459,48.873093839689,89774805
2014-01-16,49.52238845825195,49.75848706887634,49.404336822758644,49.58141194581749,66023274
2014-01-17,49.46336364746094,49.69946693437669,49.050185225539636,49.69946693437669,47407852
2014-01-20,50.28971862792969,50.28971862792969,49.34531017562216,49.4633618147059,64869383
2014-01-21,49.876548767089844,50.70290572190038,49.75849710777932,50.466802403279324,47929432
2014-01-22,49.69947052001953,50.11264897175022,49.46336721606975,49.876545667800436,39734217
2014-01-23,49.52238845825195,49.87653870436964,49.404336822758644,49.64043543338303,34591898
2014-01-24,50.171661376953125,50.289713002832336,49.404332799281036,49.404332799281036,55869031
2014-01-27,50.112640380859375,50.40776713002111,49.5223868825359,49.994588749122265,67664593
2014-02-05,47.98772048950195,48.57797865014552,47.810645371489926,48.57797865014552,114899621
2014-02-06,48.34187698364258,48.34187698364258,47.81064695168665,47.98772207555121,49958832
