Date,Close,High,Low,Open,Volume
2022-04-15,185.28887939453125,192.97158902796303,185.28887939453125,192.51966493187882,20367319
2022-04-18,186.64466857910156,189.8081375380694,178.9619582501797,179.86580652417052,20032459
2022-04-19,190.26004028320312,192.51966071412005,188.904268024653,190.71196436938652,15272630
2022-04-20,198.8466033935547,198.8466033935547,193.42351421009408,193.42351421009408,23761541
2022-04-21,198.8466033935547,199.75045159079812,194.77928650595925,195.23121060458095,21688060
2022-04-22,189.80812072753906,195.68313398815337,188.9042725335984,192.51966530936105,24608909
2022-04-25,182.5773468017578,188.00043631072091,179.86580204727625,182.5773468017578,24052912
2022-04-26,180.31771850585938,188.00042831688597,178.0580979732045,187.548504210355,23955373
2022-04-27,195.6831512451172,197.94277192924093,173.53886854070439,176.2504133616529,63645646
2022-04-28,185.74081420898438,194.77929665224394,185.2888900868214,192.51967604142905,47041773
2022-04-29,192.51968383789062,195.23122868067782,187.54851829278078,190.26006313556798,39539508
2022-05-03,192.9716033935547,195.68314817191845,191.1639068746455,192.51967926382738,19692885
2022-05-04,196.5869903564453,200.6543073983028,193.87544566187364,195.23121800915948,26450419
2022-05-05,197.03890991210938,205.17354380756342,197.03890991210938,203.36584738635142,35395599
2022-05-06,188.0004425048828,192.51968391125018,187.09659422360934,190.2600632080665,24218162
2022-05-09,190.71197509765625,194.77929210210866,188.00043042802133,188.45235453962715,27985287
2022-05-10,195.6831512451172,195.6831512451172,183.4811995508489,185.28889609814792,27579873
2022-05-11,191.61582946777344,196.13507072880583,190.71198121556696,195.68314660270258,17391841
2022-05-12,188.45236206054688,194.77929987552926,188.45236206054688,189.80813444947168,18852261
2022-05-13,194.32737731933594,195.2312255859375,190.71198425292968,192.9716049194336,18682308
2022-05-16,193.8754425048828,202.01007645613663,193.42351839647984,198.8466076973157,23864772
2022-05-17,198.39468383789062,199.2985320558309,193.87544274818924,197.0389115109802,20767997
2022-05-18,201.10623168945312,206.07739696716993,200.65430757329705,204.26970050254565,25530723
2022-05-19,197.94276428222656,198.39468840159236,193.42352308856843,196.1350678047633,20193389
2022-05-20,196.13507080078125,200.20238793720299,196.13507080078125,199.7504638109339,12384161
2022-05-23,195.23121643066406,198.8466093275282,194.32736820644803,197.03891287909613,10990591
2022-05-24,184.38504028320312,196.13506736007392,184.38504028320312,195.68314324173272,27678069
2022-05-25,192.51968383789062,192.97160797835517,183.02927688813546,187.09659415231624,29140460
2022-05-26,182.12542724609375,192.51968239909664,181.67350310900667,191.61583412492246,37566794
2022-05-27,182.12542724609375,187.09659275405164,181.67350310900667,185.28889620570334,26728309
2022-05-30,192.51968383789062,195.23122868067782,185.74082173092265,186.1927458713872,37544825
2022-05-31,194.779296875,196.13506924303945,191.61582801624132,193.42352450696058,23155457
2022-06-01,185.74081420898438,191.16390367494012,185.2888900868214,189.80813130845118,38236032
2022-06-02,183.93310546875,186.64465002111487,182.57733319256755,183.0292572846284,26855418
2022-06-06,183.93310546875,187.54849820523648,183.0292572846284,185.74080183699323,16231152
2022-06-07,180.76963806152344,185.74080310821535,179.8657898712158,184.83695491790772,19295057
2022-06-08,184.8369598388672,186.19273216042367,181.67349108856874,183.4811875173107,19557083
2022-06-09,186.64466857910156,189.35621340107397,185.28889616811534,186.19274444210615,22368048
2022-06-10,186.64466857910156,187.54851685309237,183.48119962013374,184.83697203111996,12029305
2022-06-13,180.76963806152344,183.0292585372925,179.8657898712158,181.22156215667724,19769347
2022-06-14,182.12542724609375,183.02927552026793,178.05811001231004,180.31773069774545,18805093
2022-06-15,165.4042205810547,183.48118457898417,164.5003723811582,181.67348817919122,50658994
2022-06-16,149.58688354492188,166.76000008482228,149.58688354492188,164.95230360693802,125168549
2022-06-17,150.03880310058594,151.3945754177599,142.80801740899142,149.13495488913662,92068862
2022-06-20,142.3560791015625,150.94263625372022,141.45223098028274,150.49071219308036,38483676
2022-06-21,153.20228576660156,153.6542099134057,146.8753477113437,148.23112015175607,49468323
2022-06-22,142.80801391601562,151.84649580943434,142.35608982134468,151.84649580943434,42669471
2022-06-23,143.71185302734375,146.4233974240861,140.09646049835396,146.4233974240861,30035282
2022-06-24,145.06764221191406,148.68303516423592,143.25994573575315,145.97149044999452,27553633
2022-06-27,151.39459228515625,154.10613722160682,148.68304734870568,148.68304734870568,30036114
2022-06-28,145.5195770263672,150.03881854892518,141.9041838083208,149.58689439666938,32758994
2022-06-29,146.87535095214844,148.23112342247597,142.35610938439004,143.71188185471755,22695384
2022-06-30,143.2599334716797,145.9714779537935,141.4522371502705,145.5195538734412,22653086
2022-07-01,131.9618377685547,144.16378852112652,130.60606546271336,143.25994031723232,49466169
2022-07-04,134.6733856201172,139.19262674830904,133.31761328165965,136.48108207139393,38425490
2022-07-05,138.74070739746094,141.4522521674439,134.6733902424865,137.83685914079996,41993870
2022-07-06,133.317626953125,140.54841349973518,133.317626953125,137.38494438559323,30667956
2022-07-07,141.45225524902344,144.615724216254,133.31762076185916,137.83686214361708,41441896
2022-07-08,142.3560791015625,147.3272437686012,140.0964587983631,144.16377534412203,43839633
2022-07-11,138.28878784179688,144.61572584763073,137.83686369852302,144.16380170435687,26940880
2022-07-12,134.22146606445312,140.54840385873712,133.76954193628998,136.0291625771057,23260075
2022-07-13,135.12530517578125,144.16378712733854,135.12530517578125,141.45224254187136,24675446
2022-07-14,138.74070739746094,140.54840391078292,132.86569372916455,134.6733902424865,26201200
2022-07-15,144.63107299804688,147.4035536305973,139.08611173294602,142.78275257634658,35809612
2022-07-18,151.10018920898438,154.33474983425316,143.2448276904745,146.01730822641915,38756261
2022-07-19,151.56227111816406,154.79683178227123,150.1760308335467,150.63811092841914,30518184
2022-07-20,157.5692901611328,159.879690310123,153.87264992274845,156.18305007173868,46298613
2022-07-21,164.03842163085938,164.96258175272337,157.56930077781138,158.95554096060738,40565880
2022-07-22,163.57635498046875,166.81091567217294,161.72803458520923,164.03843507928363,30792238
2022-07-25,162.65219116210938,165.42467169328168,159.41763054240832,162.65219116210938,23628615
2022-07-26,157.1072235107422,163.11426440968233,153.8726630266975,162.6521843405331,36746385
2022-07-27,165.88674926757812,166.3488293491034,156.64514763707237,159.8797082077494,64634933
2022-07-28,149.71395874023438,160.34180149031275,149.71395874023438,160.34180149031275,84591890
2022-07-29,146.47938537597656,149.71394593632937,144.63106505577497,146.01730529592615,75242480
2022-08-01,143.2448272705078,146.94146797426285,140.93442683066093,145.09314762238535,58804239
2022-08-02,136.7757110595703,141.8585922138111,134.00323042998443,141.8585922138111,55363623
2022-08-03,136.31362915039062,139.5481898420948,134.4653087551311,138.62402964446505,44347943
2022-08-04,134.92738342285156,138.1619439843583,131.69282286134487,136.77570374371254,43937655
2022-08-05,139.0861053466797,142.32066593613735,136.31362484143025,137.23778500984673,40125850
2022-08-08,141.39651489257812,141.39651489257812,135.85155352424172,138.16195409438188,19388961
2022-08-09,142.32066345214844,144.1689837567218,139.54818299528839,140.93442322371843,27971317
2022-08-10,138.62403869628906,143.706920115153,138.62403869628906,141.39651947021486,22581547
2022-08-11,140.93441772460938,143.7068980732902,140.4723376664959,142.78273795706326,28824618
2022-08-12,146.01730346679688,146.9414636153209,142.32066287270075,142.32066287270075,33572871
2022-08-15,151.10018920898438,153.41058965560495,147.8656285837156,147.8656285837156,50943937
2022-08-16,150.17604064941406,152.02436114971454,148.7898002741887,151.56228102463942,20807305
2022-08-17,146.9414520263672,151.10017236673607,146.01729195072966,150.17601229109854,25562052
2022-08-18,147.86561584472656,148.32769589424132,141.39649515151976,144.1689754486084,32911053
2022-08-19,151.10018920898438,152.48642947695672,146.94146840506738,146.94146840506738,28203969
2022-08-22,152.02435302734375,155.2589137300532,148.32771222424725,148.32771222424725,28856000
2022-08-23,142.78274536132812,149.25186651038507,142.32066527925264,148.32770634623407,40421172
2022-08-24,142.78274536132812,144.16898560755462,139.54818478679965,142.32066527925264,27712255
2022-08-25,142.78274536132812,145.5552258537811,142.32066527925264,143.70690552547913,17409068
2022-08-26,144.63107299804688,146.47939341974714,144.16899289262182,145.09315310347193,15953602
2022-08-29,140.01026916503906,140.93442935754757,136.77570849125928,138.6240288762763,25753392
2022-08-30,141.39651489257812,142.32067512063418,139.548194436466,141.39651489257812,13766683
2022-08-31,140.01026916503906,140.93442935754757,138.6240288762763,139.08610897253055,15940427
2022-09-01,127.53410339355469,136.31362500398055,126.60994322403617,135.85154491922128,62553079
2022-09-02,127.9961929321289,130.7686736454602,126.14787245657469,129.38243328879454,40979387
2022-09-05,127.53410339355469,132.15490424114725,127.07202330879542,129.84450381735095,25087681
2022-09-06,128.45826721191406,131.23074779922158,127.5341070161449,129.38242740768322,16451516
2022-09-07,128.45826721191406,129.38242740768322,121.06498564576074,127.07202691826032,38924833
2022-09-08,128.92034912109375,131.69282974735384,126.14786849483367,130.30658943422378,23633846
2022-09-12,131.6928253173828,134.92738593921328,130.76866513971697,132.61698549504865,21497236
2022-09-13,128.45826721191406,134.46530848441364,127.5341070161449,133.54114828864448,30105660
2022-09-14,125.22370910644531,126.14786932125303,121.98914835461831,122.45122846202217,33805967
2022-09-15,122.91329956054688,126.609940148834,122.45121948701099,125.68578000176223,18794330
2022-09-16,120.14081573486328,123.83745621901292,120.14081573486328,121.9891359769381,23642749
2022-09-19,121.52706146240234,123.8374618704328,118.75458097276578,121.06498138079624,20988042
2022-09-20,119.21665954589844,123.8374603034914,118.75457947013915,123.37538022773211,26341502
2022-09-21,117.8304214477539,120.60290195240694,116.44418119542739,118.75458161597157,18396850
2022-09-22,114.59586334228516,116.90626381289574,112.7475429657967,115.05794343640729,25212338
2022-09-23,113.67170715332031,115.98210770521708,113.67170715332031,114.13378726369966,16707058
2022-09-26,109.05089569091797,113.67169635578738,108.12673555794409,111.82337608983961,32315695
2022-09-27,114.13378143310547,114.13378143310547,109.0509004785947,111.36130091246324,28923473
2022-09-28,106.2784194946289,114.13378093553625,105.81633940986964,113.671700850777,35978660
2022-09-29,104.43010711669922,110.43714867650935,103.50594687672843,109.51298843653856,28793302
2022-09-30,108.58882141113281,108.58882141113281,99.80929968001995,100.73345986224236,34906148
2022-10-03,108.58882141113281,110.89922186668883,104.43010059113199,105.81634086446559,25271846
2022-10-04,113.2096176147461,114.59585783043687,109.0508969676738,113.67169768664301,37482175
2022-10-05,112.28546142578125,116.44418221932871,110.89922116126543,115.52002204298482,36015716
2022-10-06,114.13378143310547,115.05794160665289,111.36130091246324,112.28546108601066,19808943
2022-10-07,110.89922332763672,114.5958641052246,109.97506313323974,112.28546361923217,26452204
2022-10-11,103.50595092773438,108.12675230843679,102.58179065159389,105.81635161808559,30089051
2022-10-12,104.43010711669922,105.81634747665541,102.58178663675764,103.96802699671383,29153933
2022-10-13,99.34722137451172,105.35426266692406,98.42306117567905,104.43010246809139,24996303
2022-10-14,109.05089569091797,109.05089569091797,103.96801495956163,104.89217509253551,24151840
2022-10-17,110.43714141845703,110.899221508074,103.96802016381939,108.12674097037217,54912768
2022-10-18,111.82337951660156,115.05794008113136,109.05089903271889,114.13377991983714,45670023
2022-10-19,113.2096176147461,116.44417811802455,110.89921725526149,111.36129732715841,45683911
2022-10-20,107.66465759277344,111.82337827232261,104.43009706423517,111.36129819681716,60958831
2022-10-21,107.66465759277344,110.89921812131169,106.7404974417625,107.66465759277344,37786396
2022-10-24,112.74754333496094,117.83042438694687,112.28546323932585,112.28546323932585,70721904
2022-10-25,112.28546142578125,114.133781778469,110.89922116126543,113.67170169029707,45790610
2022-10-26,109.51298522949219,114.59586640048127,106.74050459077087,114.13378629402771,67727301
2022-10-27,111.3613052368164,113.20962565568472,109.51298481794808,111.3613052368164,41963452
2022-10-28,113.2096176147461,115.05793790233379,109.51297703957071,109.51297703957071,46909132
2022-10-31,115.05793762207031,117.83041804669851,113.20961733898484,116.90625790515577,45163404
2022-11-01,115.52002716064453,116.4441873779297,114.1337868347168,114.59586694335938,23358151
2022-11-02,117.8304214477539,118.75458161597157,114.59586085899203,115.52002102720971,37348797
2022-11-03,117.8304214477539,118.75458161597157,115.05794094310087,115.52002102720971,28129742
2022-11-04,119.21665954589844,119.21665954589844,114.59585878830548,116.90625916710195,36662137
2022-11-07,118.29249572753906,121.06497609615326,115.98209542036057,120.60289603471756,34817979
2022-11-08,122.91329956054688,126.609940148834,120.14081911933154,120.60289919286743,62688198
2022-11-09,134.0032196044922,134.4652996720939,126.14785845526333,126.60993852286502,97158482
2022-11-10,135.85153198242188,135.85153198242188,131.2307315748565,131.69281161561304,53394156
2022-11-11,146.01730346679688,149.25186398663098,145.09314331827284,148.78978391236896,106046880
2022-11-14,146.47938537597656,151.10018617648055,144.63106505577497,147.40354553607736,67948835
2022-11-15,148.789794921875,149.71395513878105,144.63107394579774,146.47939437960986,45031147
2022-11-16,149.2518768310547,149.7139569450827,145.55523591883042,148.78979671702663,38634724
2022-11-17,146.47938537597656,151.10018617648055,146.01730529592615,149.25186585627895,36453779
2022-11-18,142.32066345214844,147.8656243658685,141.39650329986176,146.47938413743847,42438056
2022-11-21,145.0931396484375,146.47937983616143,141.39649914784036,142.7827393355643,21419328
2022-11-22,144.16897583007812,146.94145613450272,143.24481572860327,145.55521598229043,23277123
