Date,Close,High,Low,Open,Volume
2014-01-03,240.25439453125,244.39195586072043,238.87520742142652,244.39195586072043,3771000
2014-01-06,238.04766845703125,241.63355454039322,238.04766845703122,240.25436758525402,3237000
2014-01-07,230.87594604492188,237.4960448562458,230.87594604492185,237.22020740577395,11988000
2014-01-08,224.5316925048828,230.8759540867161,221.77331790408573,230.8759540867161,15774000
2014-01-09,227.29005432128906,228.9450789886771,224.807517320207,225.63502965390103,8776000
2014-01-10,230.04843139648438,231.1517811873548,227.8417318147435,228.94508160561395,7060000
2014-01-13,229.2209014892578,232.80678803481783,229.22090148925784,231.70343832849167,4955000
2014-01-14,229.2209014892578,230.04841376900245,227.84171435635014,228.9450640626763,5648000
2014-01-15,231.1517791748047,231.70345406543666,227.5658923856967,228.9450796122767,10755000
2014-01-16,230.60006713867188,233.35844114750765,230.0483923369047,231.70341674220617,5624000
2014-01-17,228.94509887695312,231.7034735622176,228.9450988769531,230.6001236881118,2498000
2014-01-20,226.18666076660156,230.04838424310455,224.5316364195289,228.94503467838942,5266000
2014-01-21,214.04983520507812,221.77328286711702,212.94648553907257,221.77328286711702,17256000
2014-01-22,220.11827087402344,221.2216206027153,211.84314790883457,212.3948227731805,10317000
2014-01-23,221.77330017089844,223.70416223706297,220.6699504188044,220.6699504188044,5624000
2014-01-24,224.80751037597656,224.80751037597656,221.2216237074027,222.87664832366755,3889000
2014-01-27,220.94580078125,224.25585023115636,218.73910114797908,222.60082550620317,7984000
2014-02-05,221.22161865234375,223.42831809027237,214.877357768299,215.15319519804007,12088000
2014-02-06,224.80751037597656,226.18669755619726,222.60081088762342,225.63502268410897,7293000
2014-02-07,225.91087341308594,227.5658981267349,223.42833634261245,227.5658981267349,5837000
2014-02-10,226.18666076660156,228.66919728721064,224.80747381070768,228.39335989603185,2863000
2014-02-11,231.1517791748047,231.70345406543666,225.08335537785274,226.18670515911674,5554000
2014-02-12,239.4269256591797,240.8061130189676,234.46185116394324,234.46185116394324,13075000
2014-02-13,236.66851806640625,239.42689240284454,236.1168431991186,239.42689240284454,4879000
2014-02-14,238.04766845703125,241.35771714936539,236.39264411086415,239.42685541217045,5243000
2014-02-17,236.66851806640625,239.70272983648837,236.39268063276242,239.70272983648837,3494000
2014-02-18,239.15109252929688,239.4269300062626,236.94439271357095,239.4269300062626,2678000
2014-02-19,239.97854614257812,239.97854614257812,237.77184686770383,239.97854614257812,2648000
2014-02-20,239.97854614257812,241.08189578001526,238.5993590957817,239.97854614257812,3914000
2014-02-21,240.53024291992188,241.08191778900425,239.1510557472159,241.08191778900425,3931000
2014-02-24,240.53024291992188,241.35775522354544,239.97856805083947,240.53024291992188,2858000
2014-02-25,245.7711639404297,246.59867627692944,241.63360225793085,241.63360225793085,9653000
2014-02-26,245.7711639404297,247.7020260589291,244.9436516039299,245.49532649492974,8131000
2014-02-27,245.49530029296875,251.01204861415906,244.39195062873068,247.15032478932585,9991000
2014-03-03,248.25372314453125,249.9087479654948,244.391998562283,249.9087479654948,8013000
2014-03-04,245.49530029296875,250.46037378204002,245.49530029296875,249.35702411780196,4573000
2014-03-05,248.529541015625,249.9087282576651,246.8745163251769,248.253703567217,5231000
2014-03-06,256.5288391113281,256.5288391113281,248.80539019184727,249.08122765325732,10955000
2014-03-07,260.9421691894531,265.6314047879951,256.8046083672102,259.838819636855,13983000
2014-03-10,260.39056396484375,264.2522884304241,259.56305157936225,263.1489385831154,4745000
2014-03-11,261.76971435546875,263.97641373886574,260.66636466377025,261.49387693254414,3695000
2014-03-12,251.56370544433594,258.45964035234954,251.5637054443359,253.77040461490026,7823000
2014-03-13,249.35704040527344,254.59795165272942,248.8053655371202,251.5637398778865,9183000
2014-03-14,253.77044677734375,254.5979591037916,247.15034816576087,248.253697934358,5808000
2014-03-17,249.90872192382812,252.6670963379984,247.70202239249187,251.56374657233027,4471000
2014-03-18,249.90872192382812,252.39125889658138,247.70202239249187,251.01207168949622,4554000
2014-03-19,242.73695373535156,247.15035289417614,241.90944139307197,247.15035289417614,8919000
2014-03-20,244.6678466796875,246.59870905483723,241.90947185804504,242.18530934020927,6015000
2014-03-21,244.1160888671875,247.70197491834392,244.11608886718747,247.70197491834392,4530000
2014-03-24,244.94366455078125,245.21950201086096,238.87524042902766,243.84031471046242,5351000
2014-03-25,248.8053741455078,248.80537414550778,241.08192572413947,241.63360061138007,3920000
2014-03-26,252.3912353515625,253.49458501430158,250.46037344176915,251.5637231045082,5185000
2014-03-27,249.35704040527344,252.39125218011637,249.0812029711968,249.9087152734267,3561000
2014-03-28,245.49530029296875,251.5637234462781,244.39195062873068,248.25367445356392,4775000
2014-03-31,247.9778594970703,249.0812092612397,245.21948508664687,245.4953225276892,4268000
2014-04-01,255.70130920410156,255.7013092041016,247.42618592888795,247.70202337139506,5687000
2014-04-02,257.6322021484375,260.9422518548414,256.2530147707692,257.0805271973702,6507000
2014-04-03,252.66708374023438,260.3905317148267,251.83957145724233,259.28718200417063,5591000
2014-04-07,254.3220977783203,255.1496100270567,249.3570242859019,250.46037395088376,9042000
2014-04-08,253.77044677734375,257.63217096743375,251.56374724014947,256.5288211988366,10188000
2014-04-09,254.5979461669922,255.97713330765845,253.7704338825924,254.32210873885893,5257000
2014-04-10,259.0113525390625,259.0113525390625,255.1496284330488,255.70130330533647,5112000
2014-04-11,256.5288391113281,256.8046765727382,255.42548926568801,256.5288391113281,3835000
2014-04-14,253.77044677734375,256.5288211988366,252.11542212444803,255.42547143023947,4942000
2014-04-15,251.83958435058594,254.87379621023155,249.90872225808417,253.77044644308768,4661000
2014-04-16,249.35704040527344,253.49460191642288,249.35704040527344,252.94292704826964,4250000
2014-04-17,254.5979461669922,258.18383273272445,251.0120596012599,252.1154093137929,6390000
2014-04-18,252.11538696289062,257.0804602291182,252.11538696289062,257.0804602291182,2073000
2014-04-21,258.7354736328125,260.3904979844083,252.66705101029447,253.21872579415975,3822000
2014-04-22,259.2872009277344,262.045575405689,259.2872009277344,259.8388758233253,5527000
2014-04-23,260.6664123535156,262.59727466724536,258.18387509300595,261.49392477368554,4775000
2014-04-24,263.14892578125,263.14892578125,257.0805019162736,260.94222619398585,5457000
2014-04-25,258.7354736328125,268.94145713432,258.1837988489472,264.80389625533047,11563000
2014-04-28,267.8382263183594,270.32076394643894,258.18391332027227,258.7355883487344,11030000
2014-04-29,266.73480224609375,270.5965263737518,265.35561505764446,269.2173391853025,7493000
2014-04-30,260.39056396484375,268.66568781965873,260.39056396484375,268.66568781965873,7464000
2014-05-02,278.5958251953125,278.5958251953125,275.83745068842825,278.5958251953125,20815000
2014-05-05,283.00921630859375,292.3876893636544,281.90586653741013,285.76759073655273,15410000
2014-05-06,280.802490234375,286.31923856903853,279.14746573397593,283.5608644017068,8027000
2014-05-07,285.767578125,285.767578125,279.1474797900579,279.6991546513031,7455000
2014-05-08,282.45758056640625,291.8360549211502,281.9059056043625,289.62935507297516,8663000
2014-05-09,279.1474304199219,285.215852820355,279.1474304199219,282.4574790019763,4004000
2014-05-12,272.2515869140625,279.1475237659891,271.9757494399854,279.1475237659891,8660000
2014-05-13,271.1482238769531,276.9408105518422,269.2173616519901,273.6307610233342,9360000
2014-05-14,278.0440979003906,278.0440979003906,272.52734992617656,274.7340491158622,5902000
2014-05-15,275.8374328613281,280.802506652832,275.5615954284668,278.5958071899414,3817000
2014-05-16,276.94073486328125,276.94073486328125,268.38977591829945,272.8031740834513,7868000
2014-05-19,271.42401123046875,280.25080834365474,271.42401123046875,277.4924342457841,5875000
2014-05-20,271.42401123046875,275.2857349674876,270.8723364108946,272.80319827940406,4734000
2014-05-21,269.4931945800781,273.63075642112335,269.21735712400846,272.25156914077496,5048000
2014-05-22,278.5958251953125,278.5958251953125,271.4240514774134,273.07907618154394,7338000
2014-05-23,275.00994873046875,278.5958357249483,274.18243634712735,277.49248588049306,4988000
2014-05-26,272.8031921386719,276.94075319234236,272.8031921386719,275.8374035780302,4488000
2014-05-27,280.802490234375,282.45751473477407,274.7340670662451,275.8374167331778,8464000
2014-05-28,280.2508239746094,280.8024988249531,276.940774872547,280.8024988249531,4976000
2014-05-29,274.734130859375,277.4925056672001,273.630780936245,277.4925056672001,7091000
2014-05-30,268.6656494140625,276.94077208595354,268.6656494140625,275.837422396368,11017000
2014-06-03,271.42401123046875,274.45822273812644,270.04482418153344,273.9065479185523,6744000
2014-06-04,270.5965270996094,274.18241379919647,270.5965270996094,273.07906404547737,4716000
2014-06-05,279.6991271972656,280.802476811456,270.04481807309963,270.87233028374243,10437000
2014-06-06,275.8374328613281,279.6991569213867,275.5615954284668,279.6991569213867,4568000
2014-06-09,280.802490234375,283.5608644017068,279.69914056744227,281.35416506784134,5933000
2014-06-10,281.35418701171875,283.560886517693,279.69916238223806,283.560886517693,4646000
2014-06-11,279.1474304199219,280.2507799472734,276.94073136521894,277.4924061288947,3814000
2014-06-12,275.8374328613281,277.49245745849606,274.18240826416013,275.8374328613281,5864000
2014-06-13,275.8374328613281,278.5958071899414,275.0099205627441,275.8374328613281,4140000
2014-06-16,273.90655517578125,275.2857422612585,271.9756932561131,274.1823925928767,5421000
2014-06-17,281.35418701171875,281.35418701171875,275.5616008085363,276.3891131232767,7880000
2014-06-18,283.00921630859375,284.11256607977737,279.69916699504296,283.56089119418556,8117000
2014-06-19,285.767578125,286.31925298624515,283.0092038187741,284.11255354126445,5292000
2014-06-20,280.802490234375,285.7675637355722,280.802490234375,284.66421406863947,4300000
2014-06-23,281.9058837890625,283.5609085471196,280.80253395035777,283.5609085471196,4252000
2014-06-24,278.5958251953125,283.0092244063274,278.5958251953125,281.3541997021968,2820000
2014-06-25,278.5958251953125,279.6991749980662,275.56161323773983,278.5958251953125,6152000
2014-06-26,284.1125793457031,285.2159291684049,280.80252987759786,281.3542047889487,4828000
2014-06-27,276.38909912109375,279.6991482123643,274.73407457545846,278.5957985152741,10514000
2014-06-30,278.5958251953125,278.5958251953125,276.3891255898051,278.5958251953125,3592000
2014-07-01,280.2508239746094,281.3541736752968,273.9065631956566,275.8374251718596,5453000
2014-07-02,285.767578125,286.87092784749035,281.3541792350386,284.11255354126445,11825000
2014-07-03,295.1460876464844,300.6628369482878,283.56091411269716,286.3192887635989,17283000
2014-07-04,298.5516357421875,302.5247563699353,296.84886975886707,299.11922440329437,9000000
2014-07-07,301.3895263671875,301.3895263671875,293.44328650063267,296.28122931011654,8069000
2014-07-08,296.28118896484375,299.68671987248564,296.28118896484375,299.11913138787867,3753000
2014-07-09,294.57843017578125,297.98396116047235,294.0108416783327,295.7136071706783,3573000
2014-07-10,292.30810546875,296.848813903216,290.6053398058252,296.28122534890775,6469000
2014-07-11,284.36181640625,291.1728778770584,284.36181640625,288.3349355975549,6856000
2014-07-14,285.4970397949219,286.0646283432219,278.6859772153213,283.5104798758717,8715000
2014-07-15,281.5238952636719,286.0646032517956,281.5238952636719,285.4970147532801,6806000
2014-07-16,282.0915222167969,288.33499655157505,281.8077279288524,283.79428794446363,8698000
2014-07-17,280.9563293457031,284.92944915463227,279.8211522574377,281.5239178898359,4836000
2014-07-18,286.0645751953125,287.19975208100817,279.5373081025623,280.3886907668341,4138000
2014-07-21,287.76739501953125,294.57845762354384,287.76739501953125,288.90257212020003,5975000
2014-07-22,293.44329833984375,293.44329833984375,290.0377668310641,292.8757097550472,4041000
2014-07-23,293.44329833984375,293.44329833984375,293.44329833984375,293.44329833984375,0
2014-07-24,291.1729431152344,296.28124036287005,291.1729431152344,295.1460631967288,4000000
2014-07-25,287.76739501953125,295.71363472421257,286.06462936852813,295.71363472421257,5326000
2014-07-28,285.4970397949219,290.60533672962225,284.3618626983218,289.47015963302215,3995000
2014-07-29,282.65911865234375,289.4701817524002,281.2401471731653,289.4701817524002,6022000
2014-07-30,284.9294128417969,286.6321782571861,282.6590589546113,284.3618243700005,4677000
2014-07-31,266.1990051269531,278.68595206254577,265.34762238134454,278.68595206254577,21138000
2014-08-01,281.8077087402344,283.79426862057846,274.71285202471995,276.98320617368455,16694000
2014-08-04,279.2535705566406,284.3618675790182,279.2535705566406,282.9428961839133,6499000
2014-08-05,276.4156188964844,280.9563272151124,276.4156188964844,278.11838451596986,6429000
2014-08-06,285.4970397949219,286.6322168915219,277.55080011872127,280.10494858607143,8115000
2014-08-07,279.2535705566406,288.9025760433538,279.2535705566406,286.632221811186,6172000
2014-08-08,278.4021911621094,282.6591054000621,277.26701403198865,282.6591054000621,5038000
2014-08-11,280.9563293457031,283.79427206636683,278.40218089710584,278.40218089710584,2951000
2014-08-12,277.8346252441406,281.5239512177605,277.8346252441406,281.5239512177605,3790000
2014-08-13,282.94293212890625,283.22672644398034,278.11842877264604,278.11842877264604,2764000
2014-08-14,283.7942810058594,286.63222381591794,283.22669244384764,286.63222381591794,3006000
2014-08-15,283.7942810058594,286.0646352539062,282.6591038818359,286.0646352539062,1374000
2014-08-18,283.7942810058594,285.4970466918945,282.9428981628418,284.9294581298828,1910000
2014-08-19,289.4701843261719,292.3081273097618,285.497064149146,286.064652745864,7055000
2014-08-20,290.6053466796875,292.3081123828888,288.33499240875244,290.03775811195374,3768000
2014-08-21,291.1729431152344,292.87570886444627,287.7674116168106,292.87570886444627,4208000
2014-08-22,288.9025573730469,292.3080885012164,286.63220328760053,292.3080885012164,5896000
