Date,Close,High,Low,Open,Volume
2016-02-24,49.48577117919922,50.44977970866413,49.42150492454174,49.742841101030045,3207000
2016-02-25,50.25696563720703,50.32123678175992,49.67856456183042,49.935629527242284,3632000
2016-02-26,50.771114349365234,50.77111434936523,50.38551192988363,50.514044435310566,7929000
2016-03-01,51.092445373535156,51.15671161978005,50.25696946275069,50.25696946275069,6772000
2016-03-02,51.41378402709961,51.73512017726898,51.22098037571777,51.41378402709961,6029000
2016-03-03,51.41378402709961,51.542316525887145,51.156714126324005,51.41378402709961,7010000
2016-03-04,51.41378402709961,51.47805027649338,51.156714126324005,51.41378402709961,5825000
2016-03-07,51.41378402709961,52.056456327438354,51.285251528312074,51.47805027649338,9389000
2016-03-08,51.41378402709961,51.73512017726898,51.09244787693024,51.542316525887145,9706000
2016-03-09,50.38551330566406,51.28525557782253,50.3212470511958,51.09245191121682,7100000
2016-03-10,50.771114349365234,50.89964685479217,50.12844201582896,50.44977818259709,7006000
2016-03-11,50.771114349365234,50.8353806020787,50.38551192988363,50.64258184393829,4690000
2016-03-14,50.642574310302734,51.220975401881276,50.385504434490024,50.963910429268616,3662000
2016-03-15,50.449771881103516,51.02817788967977,50.06416950978607,50.578304370475934,4462000
2016-03-16,50.06417465209961,50.77111322266108,49.871370995037076,50.77111322266108,5388000
2016-03-17,50.771114349365234,51.34952043018803,50.57831068802403,50.70684809665176,7257000
2016-03-18,51.73511505126953,51.73511505126953,50.96391032855547,51.02817657158164,14406000
2016-03-21,51.34951400756836,51.79938262349542,51.285247762893086,51.73511637882015,5251000
2016-03-22,51.156715393066406,51.220981644051534,50.38551057484356,51.09244914208128,6721000
2016-03-23,51.34951400756836,51.34951400756836,50.64257550974004,51.156710370342374,4185000
2016-03-24,51.54231643676758,51.60658758925075,50.89964413754005,51.47805018748493,4956000
2016-03-25,50.89963912963867,51.542311365635115,50.83537288667903,51.542311365635115,1570000
2016-03-28,51.41378402709961,51.41378402709961,50.9639153781427,51.22098037571777,3874000
2016-03-29,51.156715393066406,51.41378530020758,50.96391664011102,51.220981644051534,3760000
2016-03-30,51.927913665771484,51.927913665771484,51.22097035119523,51.41377396484322,10013000
2016-03-31,51.285255432128906,52.37779646458843,50.89964810001293,52.12072654424475,9893000
2016-04-01,51.092445373535156,51.542314000449686,50.7711092391104,50.7711092391104,6321000
2016-04-06,49.93563461303711,50.96391419221145,49.80710211724053,50.44977440262428,7589000
2016-04-07,50.32124710083008,50.32124710083008,49.55003733684746,49.871373512706654,4782000
2016-04-08,50.70684051513672,50.77110675824132,49.61429476955833,49.80709840207218,6021000
2016-04-11,50.771114349365234,50.77111434936523,49.8713721017743,50.44977818259709,2952000
2016-04-12,51.092445373535156,51.22097786602494,50.64257674662062,51.028179127290265,4245000
2016-04-13,51.863651275634766,52.05645492181052,50.89964285115679,51.09244649733255,9364000
2016-04-14,52.31351852416992,52.634854627017155,52.12071490118166,52.184981141111145,7203000
2016-04-15,52.69913101196289,52.956200924368716,52.12072493484998,52.3777948472558,5485000
2016-04-18,52.18498229980469,52.506318409786736,51.92791733437898,52.506318409786736,3486000
2016-04-19,52.44205856323242,52.76339471239831,52.31352606484628,52.377792314039354,8056000
2016-04-20,51.927913665771484,53.02045440124457,51.41377396484322,52.82765078759658,7496000
2016-04-21,51.54231643676758,51.799386337098696,51.09244778858852,51.799386337098696,5869000
2016-04-22,52.056461334228516,52.056461334228516,51.22098530215185,51.54232148322734,4820000
2016-04-25,52.634864807128906,52.763397311847356,51.735122564497495,52.2492623897728,6805000
2016-04-26,51.927913665771484,52.6991183139643,51.927913665771484,52.6991183139643,6820000
2016-04-27,52.50632858276367,52.69913224738812,52.056459902907775,52.056459902907775,5673000
2016-04-28,52.37779235839844,52.69912850783647,52.05645620896041,52.69912850783647,8963000
2016-04-29,51.60658645629883,52.18498759034517,51.478049057354866,51.99218884672986,5522000
2016-05-03,50.771114349365234,51.863655355096576,50.77111434936523,51.67085659695616,5133000
2016-05-04,49.871368408203125,51.285250379188525,49.550032265233774,51.285250379188525,6248000
2016-05-05,49.614295959472656,50.19270196768623,49.29295983304291,49.67856710731874,6430000
2016-05-06,49.99990463256836,50.06417087901222,49.1644287191973,49.22869496564116,5367000
2016-05-09,49.871368408203125,49.935634656156914,49.48576601727999,49.742835912295554,3514000
2016-05-10,49.55002975463867,49.99990327392188,49.357231020546024,49.67856714723395,5003000
2016-05-11,49.48577117919922,49.99991102286088,49.16443500271091,49.61430368851416,4839000
2016-05-12,49.55002975463867,49.742833391931505,49.357231020546024,49.48576350994112,3890000
2016-05-13,49.164424896240234,49.742830875659514,49.03589241334703,49.550027248119775,7173000
2016-05-16,49.614295959472656,49.742833351964656,49.16442734375108,49.16442734375108,5334000
2016-05-17,49.55002975463867,49.742833391931505,48.521755129877334,49.61429599933623,5048000
2016-05-18,49.93563461303711,49.999905764135825,49.228696079755075,49.550032222446944,5179000
2016-05-19,48.778831481933594,49.871372496308055,48.65029407228901,49.55003632699783,7896000
2016-05-20,49.035892486572266,49.357228597485054,48.843088858744615,48.97162134182976,5107000
2016-05-23,49.48577117919922,49.99991102286088,48.20042647324599,48.65029515904924,5525000
2016-05-24,50.32124710083008,50.44977960989339,49.55003733684746,49.55003733684746,3559000
2016-05-25,50.771114349365234,50.77111434936523,49.8713721017743,50.77111434936523,4688000
2016-05-26,50.19269943237305,50.89963789416987,50.128433190973325,50.5140355425716,3314000
2016-05-27,50.38551330566406,50.77111573567458,50.256975893526615,50.51404581460059,3061000
2016-05-30,50.83538055419922,51.09245046801176,50.32124562977492,50.385511882427856,3621000
2016-05-31,50.771114349365234,50.89964685479217,49.99990951040202,50.57831068802403,11478000
2016-06-01,50.771114349365234,51.09245051613336,50.321245677170154,50.44977818259709,3680000
2016-06-02,50.70684051513672,51.09244287696436,50.642574272032114,50.835373001345914,2879000
2016-06-03,50.771114349365234,50.96391801070642,50.38551192988363,50.77111434936523,3486000
2016-06-06,50.449771881103516,51.28524777162479,50.12843575447228,50.771108007734746,3829000
2016-06-07,51.34951400756836,51.34951400756836,50.578304361864596,50.70684175441531,7233000
2016-06-08,52.249263763427734,52.377796271525355,51.349521497141716,51.349521497141716,10199000
2016-06-13,50.771114349365234,52.18499152186471,50.514044435310566,52.18499152186471,5608000
2016-06-14,50.514041900634766,50.96391545345703,50.19270574999052,50.77111180179027,4806000
2016-06-15,50.57830810546875,51.28525155882237,50.19270570567621,50.19270570567621,4870000
2016-06-16,49.48577117919922,50.57831221797908,49.292967512025854,50.57831221797908,6093000
2016-06-17,49.29296112060547,50.12843703242602,49.29296112060547,50.064170786101435,5649000
2016-06-20,49.807106018066406,50.064175932993365,49.485769850207916,49.999909680061826,3699000
2016-06-21,50.25696563720703,50.25696563720703,49.61429341727753,49.80709704453635,3845000
2016-06-22,50.38551330566406,50.44977956013233,49.93563971798437,50.06417713012182,3439000
2016-06-23,49.55002975463867,50.192702008014535,49.48576350994112,50.192702008014535,4145000
2016-06-24,48.65028762817383,50.38550565452624,48.52175513875521,49.871365890451415,9410000
2016-06-27,48.97162628173828,49.228696177039886,48.65029013841139,48.65029013841139,3306000
2016-06-28,48.84309005737305,49.22869241929124,48.71455757113367,48.971622543612426,9410000
2016-06-29,49.421504974365234,49.61430373853202,49.03590254283071,49.03590254283071,5646000
2016-06-30,49.99990463256836,49.99990463256836,49.35723236172918,49.678568497148774,9167000
2016-07-01,50.642574310302734,50.899639282915395,49.1001599586265,49.35722983443922,14992000
2016-07-04,50.642574310302734,50.963910429268616,50.44977067764319,50.642574310302734,5513000
2016-07-05,50.642574310302734,50.77110679660907,49.93563092601775,50.25696704498363,5027000
2016-07-06,49.807106018066406,50.385512100851855,49.485769850207916,50.385512100851855,6934000
2016-07-07,50.19269943237305,50.32123681837243,49.93562956357423,49.93562956357423,2989000
2016-07-08,50.19269943237305,50.192699432373054,50.192699432373054,50.192699432373054,0
2016-07-11,51.02817916870117,51.22097790759231,50.44977314562717,50.6425767877186,9008000
2016-07-12,51.79938888549805,51.92792629358758,50.83538038922997,50.9639177973195,19878000
2016-07-13,52.47210693359375,52.67392478246863,52.13574727376302,52.6066487445496,11061000
2016-07-14,52.40483474731445,52.67392349509059,52.20301690337211,52.337563843480666,4745000
2016-07-15,52.74120330810547,52.943016053697576,52.337572684479426,52.47211451487416,5648000
2016-07-18,53.279361724853516,53.81753916952496,53.01027813495828,53.54845044718924,6897000
2016-07-19,53.683006286621094,53.683006286621094,53.21209966124713,53.48118842825492,7371000
2016-07-20,53.750267028808594,53.750267028808594,53.14481870066735,53.615720104532556,6301000
2016-07-21,53.683006286621094,53.81754810390432,53.346646610971696,53.81754810390432,6620000
2016-07-22,53.81754684448242,53.952088658617136,53.41391626963705,53.6830050303477,4247000
2016-07-25,53.81754684448242,54.153906512260434,52.53937908043772,53.88481775154978,6777000
2016-07-26,53.750267028808594,53.750267028808594,53.21208959658518,53.68299613289076,4303000
2016-07-27,53.144832611083984,53.683010184172915,52.80847291101384,53.34665048410276,5822000
2016-07-28,53.07755661010742,53.212098424263054,52.808467849354955,52.808467849354955,6420000
2016-07-29,52.33756637573242,53.07755661858905,52.33756637573242,52.80846785779358,5750000
2016-08-01,52.60664367675781,52.87573240518831,52.135742251334904,52.33756008076792,5244000
2016-08-02,51.86665725708008,52.337563848846834,51.86665725708008,52.337563848846834,5081000
2016-08-03,52.20302200317383,52.404839866832106,51.12667203935981,51.26121386017101,5657000
2016-08-04,52.06847381591797,52.203015620278656,51.46302543141317,52.00120291373762,4056000
2016-08-05,52.87574005126953,52.9430109599947,51.799390114342884,51.799390114342884,5126000
2016-08-08,52.87574005126953,52.9430109599947,52.20302069913521,52.87574005126954,4358000
2016-08-09,53.01028060913086,53.14482241035801,52.673920973622266,52.80846277484941,4928000
2016-08-10,53.54845428466797,53.54845428466797,52.80846409454468,53.01028193386961,6706000
2016-08-11,53.81754684448242,53.88481775154978,52.94300965528309,53.14482750892639,7397000
2016-08-12,53.81754684448242,53.81754684448242,53.34664536256969,53.4811871767044,5441000
2016-08-15,53.81754684448242,53.88481775154978,53.6830050303477,53.81754684448242,3744000
2016-08-16,53.683006286621094,53.81754810390432,53.21209966124713,53.81754810390432,4416000
2016-08-17,53.48118591308594,53.81754557291667,53.14482625325521,53.48118591308594,4030000
2016-08-18,53.750267028808594,53.81753792472643,53.34663652086122,53.54844920861472,3025000
2016-08-19,52.539371490478516,53.817539069876176,52.539371490478516,53.817539069876176,3750000
2016-08-22,52.270286560058594,52.875734944998904,52.20301565782986,52.53937530141438,3272000
2016-08-23,53.346649169921875,53.48119099365885,52.472111918306794,52.539382830175285,2739000
2016-08-24,53.01028060913086,53.4811820458666,52.87573367546299,53.34664024463946,1427000
2016-08-25,53.21209716796875,53.683003771278166,52.875737508079645,53.14482626247915,2505000
2016-08-26,53.07755661010742,53.48118718501552,53.07755661010742,53.27936933134087,1347000
2016-08-29,53.413909912109375,53.54845171023042,52.27028409831811,53.07755028436617,2761000
2016-08-30,53.413909912109375,53.682998640792064,52.875732454743996,53.54845171023042,2612000
2016-08-31,52.539371490478516,53.27936162620122,52.33755879843077,52.94300200701449,5545000
2016-09-01,51.79939270019531,52.47211208591213,51.73212178811195,52.33757026174541,5686000
2016-09-02,52.33756637573242,52.539379096998104,51.799388854141476,51.799388854141476,2605000
2016-09-05,52.74120330810547,53.14483393173152,52.67393239290811,52.741203308105476,2583000
2016-09-06,53.279361724853516,53.615721344663044,52.808460310096365,53.07754903243209,3794000
2016-09-07,53.81754684448242,53.88481775154978,53.54845808377176,53.54845808377176,6449000
2016-09-08,53.413909912109375,53.682998640792064,53.34663901304886,53.682998640792064,2495000
2016-09-09,52.40483474731445,52.943007110425754,52.337563843480666,52.87573620659196,5822000
2016-09-12,51.530296325683594,51.866655968974534,51.46302542351358,51.79938506680452,6007000
2016-09-13,51.395755767822266,51.66484451546928,51.126667020175255,51.5975684792268,6642000
2016-09-14,51.12666320800781,51.46302283437628,51.05939230922223,51.12666320800781,7570000
2016-09-19,52.13574981689453,52.13574981689454,51.26121260569912,51.26121260569912,2598000
2016-09-20,52.13574981689453,52.13574981689454,51.799390140656506,52.0684789081352,1746000
2016-09-21,52.40483474731445,52.539376554982034,51.866657251762184,52.270287807205904,3268000
2016-09-22,52.539371490478516,52.80846021231599,52.33755879843077,52.67391841761749,2166000
2016-09-23,52.80846405029297,52.94300585476961,52.53937530889885,52.673922245816335,3783000
2016-09-26,52.47210693359375,52.74119568794656,52.20301817924095,52.539377839071676,1790000
2016-09-27,52.47210693359375,52.47210693359375,52.47210693359375,52.47210693359375,0
2016-09-28,52.47210693359375,52.47210693359375,52.47210693359375,52.47210693359375,0
2016-09-29,53.07755661010742,53.144827517185234,52.67392603519932,52.87573875643277,6445000
2016-09-30,52.60664367675781,53.07755023462133,52.068471352337426,52.47210187876287,5291000
2016-10-03,52.60664367675781,52.67391970819589,52.135742251334904,52.135742251334904,2589000
2016-10-04,53.07755661010742,53.07755661010742,52.404837274446855,52.67392603519932,3741000
2016-10-05,52.80846405029297,52.87573495253129,52.20301566526641,52.20301566526641,2922000
2016-10-06,53.21209716796875,53.21209716796875,52.875737508079645,53.07755535698955,4202000
2016-10-07,53.48118591308594,53.48118591308594,53.01028444229936,53.01028444229936,4359000
2016-10-11,53.683006286621094,53.750277195262704,53.14482875260552,53.346646610971696,5641000
2016-10-12,53.750267028808594,53.81753792472643,53.27936049250302,53.48117831269689,4294000
2016-10-13,53.413909912109375,53.88481133797362,53.27936298154773,53.8175404389131,7215000
2016-10-14,53.615726470947266,53.8175443151053,53.279366818977856,53.279366818977856,2640000
2016-10-17,53.81754684448242,53.81754684448242,52.60664998750508,53.4811871767044,4557000
2016-10-18,54.15390396118164,54.15390396118164,53.6830025014521,53.81754430924883,7023000
2016-10-19,55.297523498535156,55.83570098266976,54.086631857893586,54.1539027603002,13414000
2016-10-20,57.18115234375,57.85387178308824,55.297535860626134,55.297535860626134,17313000
2016-10-21,56.97932052612305,57.85385763639367,56.50841908671009,56.50841908671009,14771000
2016-10-24,56.5756950378418,57.315685279733614,56.5756950378418,56.97932561228813,5979000
