Date,Close,High,Low,Open,Volume
2025-03-31,894.2352294921875,907.9926945612981,894.2352294921875,904.0619902558378,51064611
2025-04-01,927.646240234375,929.6115924382614,908.9753942974544,912.9060987052271,32197752
2025-04-02,925.6807861328125,935.5075460705281,921.7500821577262,932.5595180892134,24849656
2025-04-07,833.3092651367188,833.3092651367188,833.3092651367188,833.3092651367188,23820773
2025-04-08,801.8635864257812,828.3958374472226,783.1927431143966,783.1927431143966,116648736
2025-04-09,771.4006958007812,811.690413670631,766.4873155727508,794.9849208953275,107582838
2025-04-10,848.04931640625,848.04931640625,848.04931640625,848.04931640625,19416428
2025-04-11,873.5989990234375,873.5989990234375,821.5171689354261,833.3092814081833,76103586
2025-04-14,850.0147094726562,887.3563961315706,850.0147094726562,879.4949884139045,66326054
2025-04-15,861.8068237304688,863.7721756660001,850.0147121172811,858.8587958271718,30562095
2025-04-16,840.18798828125,853.9454524168494,837.239960252193,851.980100397478,42128082
2025-04-17,832.3265380859375,841.1706217255755,827.4131582861386,834.291890005857,33684502
2025-04-18,835.2745361328125,843.1359435317096,835.2745361328125,838.2225639073989,20101219
2025-04-21,820.5344848632812,832.3265972205978,817.586456773952,829.3785691312687,18415705
2025-04-22,801.8635864257812,814.6383739546234,801.8635864257812,811.6903460633521,28888527
2025-04-23,857.8760986328125,857.8760986328125,833.3092000465349,838.2225797637905,37863656
2025-04-24,849.0321044921875,870.6509775232386,844.1187242578577,870.6509775232386,32238198
2025-04-25,872.6162719726562,885.3910597380217,870.6509200087538,884.4083837560705,34640282
2025-04-28,881.4603881835938,882.4430642016356,877.529684111426,882.4430642016356,21830091
2025-04-29,886.3738403320312,886.3738403320312,877.5297554506695,881.4604598423858,24362874
2025-04-30,892.2698364257812,892.2698364257812,883.4257521440279,885.3911042066397,35405654
2025-05-02,933.5421752929688,933.5421752929688,915.8540077611019,921.7500636050576,43873135
2025-05-05,921.7501220703125,940.420966760436,907.009981525478,939.4382907241137,52770209
2025-05-06,904.0619506835938,913.8887110171111,900.1312465501868,900.1312465501868,37538894
2025-05-07,911.92333984375,915.8540438948006,895.2178476267848,908.975311805462,36907620
2025-05-08,902.0965576171875,922.7327533796722,902.0965576171875,916.8366974475337,27985917
2025-05-09,932.5595092773438,932.5595092773438,917.8193695100516,921.7500734479962,36383573
2025-05-12,940.4209594726562,945.3343396161915,935.507579329121,937.472931386535,23402547
2025-05-13,952.2130737304688,972.8492703747822,952.2130737304688,972.8492703747822,38047856
2025-05-14,981.6932983398438,981.6932983398438,970.8838626223879,972.8492145710163,40475123
2025-05-15,975.7973022460938,982.6760344875063,975.7973022460938,982.6760344875063,24662270
2025-05-16,980.7106323242188,980.7106323242188,971.8665484655835,973.8319004341691,16878650
2025-05-19,966.9531860351562,976.7799460558388,963.0224820268833,975.7972700537705,19906139
2025-05-20,961.0571899414062,976.7800069547626,961.0571899414062,973.8319787647582,20897857
2025-05-21,972.8492431640625,981.6933271928267,965.9705111416904,968.9185391512784,26248757
2025-05-22,964.98779296875,970.8838487302698,962.0397650879901,970.8838487302698,18747545
2025-05-23,966.9531860351562,975.7972700537705,958.109102016542,975.7972700537705,22213030
2025-05-26,959.091796875,966.9532050461065,958.1091208536117,958.1091208536117,19329052
2025-05-27,948.2822875976562,958.1090470546268,944.351583814868,954.1783432718386,26355315
2025-05-28,950.2476806640625,967.9358484530524,950.2476806640625,966.9531724647751,26471533
2025-05-29,950.2476806640625,968.9185244413295,950.2476806640625,968.9185244413295,48602590
2025-06-02,929.611572265625,944.3517134749108,929.611572265625,941.4036852330536,33676511
2025-06-03,933.5421752929688,948.2823149028577,933.5421752929688,943.3689350328947,26020787
2025-06-04,972.8492431640625,972.8492431640625,953.1957231001421,957.1264271129262,37233567
2025-06-05,980.7106323242188,982.6759842928043,973.8319004341691,982.6759842928043,24414444
2025-06-06,977.7626953125,979.7280474638818,973.8319910097362,979.7280474638818,13670307
2025-06-09,987.58935546875,992.502735346704,982.675975590796,987.58935546875,21674308
2025-06-10,1026.896484375,1031.8098646830144,1002.3295828349283,1007.2429631429426,44877640
2025-06-11,1046.5499267578125,1051.4633066956426,1036.7231668821523,1046.5499267578125,37178498
2025-06-12,1031.2537841796875,1046.0564700770037,1031.2537841796875,1041.122241444565,25221606
2025-06-13,1016.4512939453125,1026.3197531098301,1011.5170643630537,1026.3197531098301,28393455
2025-06-16,1011.5169677734375,1016.4511968845275,1001.6485095512576,1016.4511968845275,28580673
2025-06-17,1031.2537841796875,1036.1880128121263,1021.3853269148101,1026.319555547249,26517379
2025-06-18,1041.122314453125,1041.122314453125,1016.4511695608708,1026.3196275177725,37931721
2025-06-19,1021.385498046875,1031.2539569652022,1016.4512685877113,1031.2539569652022,24002557
2025-06-20,1041.122314453125,1041.122314453125,1011.51694058242,1016.4511695608708,57831332
2025-06-23,1006.582763671875,1016.4512221392464,1001.6485344381894,1011.5169929055606,32143872
2025-06-24,1036.18798828125,1036.18798828125,1026.31953125,1031.2537597656249,28163537
2025-06-25,1055.925048828125,1055.925048828125,1041.1223612277308,1046.0565904278621,38783736
2025-06-26,1060.8592529296875,1065.7934820130813,1050.9907947628997,1060.8592529296875,36056692
2025-06-27,1065.7935791015625,1065.7935791015625,1046.056660970052,1055.9251200358074,32549027
2025-06-30,1046.0565185546875,1065.7934339991157,1046.0565185546875,1060.8592051380085,32413717
2025-07-01,1070.727783203125,1080.5962420344902,1060.8593243717598,1065.7935537874425,44299887
2025-07-02,1070.727783203125,1070.727783203125,1055.9250949560771,1060.8593243717598,23822731
2025-07-03,1075.661865234375,1090.4645514531967,1075.661865234375,1090.4645514531967,36973556
2025-07-04,1070.727783203125,1085.5304714501729,1065.7935537874425,1080.5962420344902,20363322
2025-07-07,1065.7935791015625,1070.7278086344402,1055.9251200358074,1065.7935791015625,18829372
2025-07-08,1065.7935791015625,1065.7935791015625,1050.9908905029297,1055.9251200358074,27461252
2025-07-09,1075.661865234375,1075.661865234375,1050.990721536339,1055.9249502759462,23618216
2025-07-10,1085.5303955078125,1085.5303955078125,1075.6619373668323,1080.5961664373224,22350503
2025-07-11,1085.5303955078125,1085.5303955078125,1075.6619373668323,1080.5961664373224,28249780
2025-07-14,1080.59619140625,1085.5304205907535,1070.727733037243,1085.5304205907535,25760632
2025-07-15,1095.39892578125,1100.333155176661,1075.662008199606,1080.5962375950169,45416390
2025-07-16,1115.1357421875,1115.1357421875,1105.2672842920354,1105.2672842920354,31013743
2025-07-17,1115.1357421875,1120.0699711352322,1100.3330553443031,1115.1357421875,30648595
2025-07-18,1139.8070068359375,1144.7412363027597,1129.938547902293,1139.8070068359375,46645034
2025-07-21,1134.872802734375,1134.872802734375,1120.0701140030571,1129.938573157269,26749324
2025-07-22,1115.1357421875,1144.7411158738937,1115.1357421875,1129.9384290306969,50457506
2025-07-23,1129.9384765625,1129.9384765625,1120.0700182519104,1125.0042474072052,29747757
2025-07-24,1129.9384765625,1139.8069348730894,1129.9384765625,1134.8727057177948,15055463
2025-07-25,1129.9384765625,1139.8069348730894,1125.0042474072052,1134.8727057177948,22476546
2025-07-28,1129.9384765625,1144.7411640283842,1129.9384765625,1139.8069348730894,20606376
2025-07-29,1120.070068359375,1129.93852711144,1110.20160960731,1129.93852711144,31763255
2025-07-30,1139.8070068359375,1144.7412363027597,1129.938547902293,1134.8727773691153,34182363
2025-07-31,1144.7412109375,1149.6754402949894,1139.8069815800109,1144.7412109375,33230751
2025-08-04,1120.070068359375,1120.070068359375,1110.20160960731,1115.1358389833424,23939021
2025-08-05,1134.872802734375,1134.872802734375,1125.004343580163,1129.938573157269,17012960
2025-08-06,1110.2015380859375,1120.0699962022568,1110.2015380859375,1115.1357671440971,22023406
2025-08-07,1164.47802734375,1164.47802734375,1139.8068826966366,1144.7411116260594,61370031
2025-08-08,1159.5438232421875,1169.4122813123338,1154.6095942071142,1164.4780522772605,25958258
2025-08-11,1164.47802734375,1179.280714132018,1149.6753405554819,1154.6095694849046,35579367
2025-08-12,1164.47802734375,1174.3464852025952,1154.6095694849046,1164.47802734375,28917167
2025-08-13,1184.215087890625,1184.215087890625,1169.4123992919922,1169.4123992919922,37809952
2025-08-14,1159.5438232421875,1174.3465103474068,1159.5438232421875,1169.4122813123338,32991791
2025-08-15,1164.47802734375,1169.4122562731727,1154.6095694849046,1159.5437984143273,22231552
2025-08-18,1164.47802734375,1169.4122562731727,1154.6095694849046,1154.6095694849046,18219895
2025-08-19,1169.4122314453125,1169.4122314453125,1159.5437737959849,1164.4780026206486,17867547
2025-08-20,1120.070068359375,1149.6754446155699,1120.070068359375,1149.6754446155699,66982023
2025-08-21,1134.872802734375,1139.807032311481,1125.004343580163,1125.004343580163,23424804
2025-08-22,1120.070068359375,1139.806985863505,1120.070068359375,1139.806985863505,19205763
2025-08-25,1154.6094970703125,1164.4779543102297,1144.7410398303953,1149.675268450354,25103514
2025-08-26,1159.5438232421875,1169.4122813123338,1144.7411361369682,1149.6753651720412,35508897
2025-08-27,1174.3465576171875,1174.3465576171875,1164.4780991498162,1174.3465576171875,21952558
2025-08-28,1144.7412109375,1169.412357724946,1144.7412109375,1169.412357724946,19975237
2025-08-29,1144.7412109375,1169.412357724946,1144.7412109375,1164.478128367457,19522740
2025-09-01,1149.6754150390625,1149.6754150390625,1129.9384980426837,1134.8727272917783,22018940
2025-09-02,1144.7412109375,1159.5438990099676,1139.8069815800109,1154.6096696524785,14037411
2025-09-03,1144.7412109375,1144.7412109375,1129.9385228650324,1139.8069815800109,19511981
2025-09-04,1144.7412109375,1159.5438990099676,1144.7412109375,1154.6096696524785,24333323
2025-09-05,1164.47802734375,1164.47802734375,1154.6095694849046,1159.5437984143273,27133819
2025-09-08,1164.47802734375,1179.280714132018,1164.47802734375,1179.280714132018,27281959
2025-09-09,1184.215087890625,1184.215087890625,1174.3466288248699,1179.2808583577473,31329096
2025-09-10,1208.88623046875,1213.8204599808673,1199.0177714445153,1203.9520009566327,39665156
2025-09-11,1223.6888427734375,1243.4257595923639,1218.754613568706,1238.4915303876323,30345708
2025-09-12,1243.4256591796875,1243.4256591796875,1233.5572015671503,1238.491430373419,26492972
2025-09-15,1238.491455078125,1243.4256839828188,1233.5572261734312,1243.4256839828188,24589707
2025-09-16,1268.2154541015625,1273.1694207191467,1248.3995876312256,1253.3535542488098,40130070
2025-09-17,1253.353515625,1263.261448554842,1253.353515625,1258.307482089921,29283972
2025-09-18,1273.1693115234375,1273.1693115234375,1253.3534467526447,1263.261379138041,24191307
2025-09-19,1253.353515625,1278.1233479496047,1253.353515625,1273.1693814846838,44913316
2025-09-22,1283.0772705078125,1283.0772705078125,1258.3074390308277,1258.3074390308277,28859955
2025-09-23,1327.6629638671875,1327.6629638671875,1302.8931324517548,1307.8470987348414,33953781
2025-09-24,1327.6629638671875,1342.5248627164472,1312.8010650179278,1337.5708964333605,44737182
2025-09-25,1307.8470458984375,1317.7549780643349,1307.8470458984375,1307.8470458984375,25861812
2025-09-26,1288.0311279296875,1302.8930255596454,1283.0771620530347,1297.9390596829928,25793295
2025-09-30,1292.9852294921875,1307.8471286817528,1292.9852294921875,1297.9391958887093,36642789
2025-10-01,1312.801025390625,1337.5708560583726,1312.801025390625,1312.801025390625,33837323
2025-10-02,1352.4327392578125,1357.3867053356798,1342.5248071020776,1347.478773179945,29593487
2025-10-03,1387.110595703125,1387.110595703125,1352.4328308105469,1352.4328308105469,31032341
2025-10-07,1421.7882080078125,1431.696139770933,1406.9263103631315,1406.9263103631315,38395572
2025-10-08,1401.9725341796875,1406.9265007315591,1392.0646010759442,1397.0185676278159,23064494
2025-10-09,1426.7423095703125,1441.6042086283367,1416.8343768649631,1426.7423095703125,39052134
2025-10-13,1401.9725341796875,1406.9265007315591,1377.202701420329,1377.202701420329,53850992
2025-10-14,1411.88037109375,1446.5581345942983,1406.926404879386,1441.6041683799342,39889256
2025-10-15,1451.51220703125,1451.51220703125,1411.8804744160623,1421.7884075698591,41056405
2025-10-16,1471.3280029296875,1481.2359356093486,1451.5121375703652,1451.5121375703652,37737678
2025-10-17,1436.6502685546875,1451.5121678845637,1436.6502685546875,1441.6042349979796,38077331
2025-10-20,1466.3740234375,1481.2359223236908,1441.6041919605152,1446.558158255912,33015553
2025-10-21,1466.3740234375,1486.1898886190877,1466.3740234375,1471.3279897328969,34601251
2025-10-22,1446.55810546875,1456.466037697988,1441.604139354131,1446.55810546875,27360948
2025-10-23,1436.6502685546875,1441.6042349979796,1421.7883692248115,1426.7423356681036,23570046
2025-10-27,1466.3740234375,1486.1898886190877,1466.3740234375,1486.1898886190877,32851952
2025-10-28,1461.4200439453125,1476.2819426972987,1456.4660776946505,1466.3740101959745,28381919
2025-10-29,1491.143798828125,1501.0517310462521,1476.2819005009344,1481.235866609998,30631103
2025-10-30,1491.143798828125,1506.0056971553156,1486.1898327190615,1501.0517310462521,27867757
2025-10-31,1486.1898193359375,1510.9596496582033,1486.1898193359375,1501.0517175292969,31928423
2025-11-03,1496.0977783203125,1506.0057106270697,1476.2819137067984,1496.0977783203125,29118770
2025-11-04,1491.143798828125,1510.9596632643793,1481.235866609998,1506.0056971553156,33925673
2025-11-05,1446.55810546875,1471.327936041845,1441.604139354131,1466.373969927226,56305422
2025-11-06,1451.51220703125,1466.3741067619453,1451.51220703125,1456.4661736081484,27411394
2025-11-07,1446.55810546875,1451.5120715833689,1441.604139354131,1446.55810546875,20329390
2025-11-10,1461.4200439453125,1471.3279764466367,1451.5121114439883,1456.4660776946505,25281744
2025-11-11,1451.51220703125,1481.2360064926409,1451.51220703125,1476.2820399157424,22444166
2025-11-12,1461.4200439453125,1471.3279764466367,1446.5581451933263,1456.4660776946505,23642502
2025-11-13,1446.55810546875,1456.466037697988,1446.55810546875,1446.55810546875,21255597
2025-11-14,1416.834228515625,1426.7421601835663,1411.8802626816541,1411.8802626816541,26861702
2025-11-17,1431.6961669921875,1446.558064919442,1431.6961669921875,1436.650132967939,26602730
2025-11-18,1392.0645751953125,1421.788373953931,1392.0645751953125,1421.788373953931,42198432
2025-11-19,1382.156494140625,1401.9723578559028,1382.156494140625,1387.1104600694443,35591948
2025-11-20,1441.6041259765625,1446.5580920452105,1426.7422277706185,1436.6501599079145,25964403
2025-11-21,1372.2486572265625,1392.0645223128668,1372.2486572265625,1382.1565897697146,54518246
2025-11-24,1362.3406982421875,1392.0644952947443,1362.3406982421875,1387.1105291193182,79134658
2025-11-25,1401.9725341796875,1411.880467283431,1392.0646010759442,1411.880467283431,27427405
2025-11-26,1426.7423095703125,1426.7423095703125,1411.8804105122886,1416.8343768649631,29213211
2025-11-27,1421.7882080078125,1441.6040715340537,1416.834242126252,1436.6501056524935,22039774
2025-11-28,1426.7423095703125,1441.6042086283367,1421.788343217638,1426.7423095703125,23152513
